code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-09-29 09:30:00,17.3,17.3,17.3,17.3,0.0,0.0,326000,5639800.0,0.0,17.24
HK.02628,2020-09-29 09:31:00,17.3,17.34,17.4,17.28,0.0,0.0,1402000,24296480.0,0.23121387283236502,17.3
HK.02628,2020-09-29 09:32:00,17.36,17.3,17.36,17.26,0.0,0.0,535000,9257960.0,-0.23068050749711155,17.34
HK.02628,2020-09-29 09:33:00,17.3,17.32,17.36,17.3,0.0,0.0,166000,2874400.0,0.11560693641618251,17.3
HK.02628,2020-09-29 09:34:00,17.32,17.28,17.34,17.28,0.0,0.0,238000,4118800.0,-0.23094688221708512,17.32
HK.02628,2020-09-29 09:35:00,17.28,17.3,17.32,17.28,0.0,0.0,118000,2041360.0,0.11574074074073826,17.28
HK.02628,2020-09-29 09:36:00,17.3,17.26,17.3,17.26,0.0,0.0,77000,1330720.0,-0.23121387283236502,17.3
HK.02628,2020-09-29 09:37:00,17.28,17.3,17.3,17.28,0.0,0.0,25000,432160.0,0.23174971031285715,17.26
HK.02628,2020-09-29 09:38:00,17.32,17.32,17.32,17.3,0.0,0.0,98000,1697060.0,0.11560693641618251,17.3
HK.02628,2020-09-29 09:39:00,17.32,17.36,17.36,17.3,0.0,0.0,180000,3120280.0,0.23094688221708512,17.32
HK.02628,2020-09-29 09:40:00,17.36,17.36,17.36,17.36,0.0,0.0,69000,1197840.0,0.0,17.36
HK.02628,2020-09-29 09:41:00,17.36,17.32,17.36,17.3,0.0,0.0,192000,3328300.0,-0.2304147465437739,17.36
HK.02628,2020-09-29 09:42:00,17.3,17.28,17.34,17.26,0.0,0.0,261000,4515540.0,-0.23094688221708512,17.32
HK.02628,2020-09-29 09:43:00,17.32,17.32,17.34,17.3,0.0,0.0,78000,1349820.0,0.23148148148147651,17.28
HK.02628,2020-09-29 09:44:00,17.3,17.34,17.34,17.3,0.0,0.0,119000,2061120.0,0.11547344110854256,17.32
