code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2019-06-14 09:30:00,17.12046,17.12046,17.12046,17.12046,0.0,0.0,67000,1200640.0,0.0,17.32046
HK.02628,2019-06-14 09:31:00,17.12046,17.24046,17.38046,17.12046,0.0,0.0,123000,2216600.0,0.7009157464226863,17.12046
HK.02628,2019-06-14 09:32:00,17.26046,17.28046,17.28046,17.26046,0.0,0.0,68000,1228300.0,0.23201237089963203,17.24046
HK.02628,2019-06-14 09:33:00,17.26046,17.26046,17.28046,17.26046,0.0,0.0,6000,108380.0,-0.11573765976139018,17.28046
HK.02628,2019-06-14 09:34:00,17.26046,17.28046,17.30046,17.26046,0.0,0.0,70000,1265680.0,0.11587176703287819,17.26046
HK.02628,2019-06-14 09:35:00,17.26046,17.28046,17.28046,17.22046,0.0,0.0,65000,1173760.0,0.0,17.28046
HK.02628,2019-06-14 09:36:00,17.26046,17.24046,17.26046,17.24046,0.0,0.0,52000,938720.0,-0.23147531952275982,17.28046
HK.02628,2019-06-14 09:37:00,17.24046,17.16046,17.24046,17.16046,0.0,0.0,87000,1567540.0,-0.4640247417992229,17.24046
HK.02628,2019-06-14 09:38:00,17.16046,17.18046,17.18046,17.16046,0.0,0.0,13000,233500.0,0.11654699233003994,17.16046
HK.02628,2019-06-14 09:39:00,17.16046,17.16046,17.18046,17.16046,0.0,0.0,28000,503060.0,-0.11641131843966676,17.18046
HK.02628,2019-06-14 09:40:00,17.14046,17.20046,17.20046,17.14046,0.0,0.0,43000,772980.0,0.23309398466007988,17.16046
HK.02628,2019-06-14 09:41:00,17.18046,17.22046,17.24046,17.18046,0.0,0.0,69000,1243040.0,0.11627596006153076,17.20046
HK.02628,2019-06-14 09:42:00,17.22046,17.18046,17.22046,17.18046,0.0,0.0,57000,1026020.0,-0.23228183219263102,17.22046
HK.02628,2019-06-14 09:43:00,17.20046,17.20046,17.20046,17.18046,0.0,0.0,55000,989980.0,0.11641131843966676,17.18046
HK.02628,2019-06-14 09:44:00,17.18046,17.18046,17.18046,17.16046,0.0,0.0,8000,143800.0,-0.11627596006153076,17.20046
HK.02628,2019-06-14 09:45:00,17.18046,17.18046,17.20046,17.18046,0.0,0.0,48000,863940.0,0.0,17.18046
HK.02628,2019-06-14 09:46:00,17.18046,17.20046,17.20046,17.18046,0.0,0.0,35000,629860.0,0.11641131843966676,17.18046
HK.02628,2019-06-14 09:47:00,17.20046,17.24046,17.24046,17.20046,0.0,0.0,56000,1008700.0,0.23255192012306153,17.20046
HK.02628,2019-06-14 09:48:00,17.24046,17.20046,17.24046,17.20046,0.0,0.0,29000,522620.0,-0.23201237089961144,17.24046
HK.02628,2019-06-14 09:49:00,17.22046,17.18046,17.22046,17.18046,0.0,0.0,12000,215980.0,-0.11627596006153076,17.20046
HK.02628,2019-06-14 09:50:00,17.18046,17.22046,17.22046,17.18046,0.0,0.0,98000,1764160.0,0.23282263687933352,17.18046
HK.02628,2019-06-14 09:51:00,17.20046,17.18046,17.20046,17.18046,0.0,0.0,35000,629480.0,-0.23228183219263102,17.22046
HK.02628,2019-06-14 09:52:00,17.18046,17.18046,17.18046,17.16046,0.0,0.0,18000,323620.0,0.0,17.18046
