code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2019-10-24 09:30:00,18.68046,18.68046,18.68046,18.68046,0.0,0.0,106000,2064880.0,0.0,18.68046
HK.02628,2019-10-24 09:31:00,18.68046,18.74046,18.80046,18.68046,0.0,0.0,529000,10338220.0,0.3211912340488335,18.68046
HK.02628,2019-10-24 09:32:00,18.72046,18.74046,18.74046,18.70046,0.0,0.0,246000,4801540.0,0.0,18.74046
HK.02628,2019-10-24 09:33:00,18.72046,18.74046,18.76046,18.72046,0.0,0.0,185000,3613900.0,0.0,18.74046
HK.02628,2019-10-24 09:34:00,18.74046,18.70046,18.74046,18.70046,0.0,0.0,86000,1678820.0,-0.21344193258862992,18.74046
HK.02628,2019-10-24 09:35:00,18.72046,18.72046,18.74046,18.70046,0.0,0.0,69000,1346940.0,0.10694924082081175,18.70046
HK.02628,2019-10-24 09:36:00,18.72046,18.72046,18.72046,18.70046,0.0,0.0,128000,2496920.0,0.0,18.72046
HK.02628,2019-10-24 09:37:00,18.72046,18.70046,18.72046,18.70046,0.0,0.0,17000,331620.0,-0.10683498161903915,18.72046
HK.02628,2019-10-24 09:38:00,18.70046,18.76046,18.78046,18.70046,0.0,0.0,301000,5883020.0,0.32084772246243526,18.70046
HK.02628,2019-10-24 09:39:00,18.76046,18.78046,18.80046,18.76046,0.0,0.0,241000,4716560.0,0.10660719406668669,18.76046
HK.02628,2019-10-24 09:40:00,18.76046,18.78046,18.80046,18.76046,0.0,0.0,22000,430760.0,0.0,18.78046
HK.02628,2019-10-24 09:41:00,18.78046,18.82046,18.82046,18.78046,0.0,0.0,246000,4820780.0,0.2129873283188971,18.78046
HK.02628,2019-10-24 09:42:00,18.80046,18.82046,18.82046,18.80046,0.0,0.0,49000,961300.0,0.0,18.82046
HK.02628,2019-10-24 09:43:00,18.82046,18.80046,18.84046,18.80046,0.0,0.0,404000,7922440.0,-0.10626732821620499,18.82046
HK.02628,2019-10-24 09:44:00,18.80046,18.80046,18.80046,18.78046,0.0,0.0,51000,998960.0,0.0,18.80046
HK.02628,2019-10-24 09:45:00,18.80046,18.82046,18.82046,18.80046,0.0,0.0,76000,1490040.0,0.10638037579931328,18.80046
HK.02628,2019-10-24 09:46:00,18.82046,18.80046,18.82046,18.80046,0.0,0.0,83000,1626980.0,-0.10626732821620499,18.82046
HK.02628,2019-10-24 09:47:00,18.80046,18.80046,18.82046,18.80046,0.0,0.0,541000,10604100.0,0.0,18.80046
HK.02628,2019-10-24 09:48:00,18.80046,18.80046,18.80046,18.80046,0.0,0.0,234000,4586400.0,0.0,18.80046
HK.02628,2019-10-24 09:49:00,18.80046,18.82046,18.82046,18.80046,0.0,0.0,4000,78420.0,0.10638037579931328,18.80046
HK.02628,2019-10-24 09:50:00,18.82046,18.84046,18.86046,18.82046,0.0,0.0,123000,2415540.0,0.10626732821620499,18.82046
