code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-10-05 09:30:00,17.6,17.6,17.6,17.6,0.0,0.0,445000,7832000.0,0.0,17.34
HK.02628,2020-10-05 09:31:00,17.6,17.54,17.6,17.44,0.0,0.0,673000,11787600.0,-0.3409090909091038,17.6
HK.02628,2020-10-05 09:32:00,17.56,17.56,17.56,17.44,0.0,0.0,279000,4882160.0,0.11402508551881171,17.54
HK.02628,2020-10-05 09:33:00,17.54,17.42,17.54,17.4,0.0,0.0,400000,6979720.0,-0.7972665148063612,17.56
HK.02628,2020-10-05 09:34:00,17.44,17.46,17.46,17.42,0.0,0.0,111000,1935200.0,0.22962112514350827,17.42
HK.02628,2020-10-05 09:35:00,17.5,17.48,17.5,17.48,0.0,0.0,6000,104980.0,0.11454753722794715,17.46
HK.02628,2020-10-05 09:36:00,17.44,17.36,17.46,17.36,0.0,0.0,426000,7413900.0,-0.686498855835246,17.48
HK.02628,2020-10-05 09:37:00,17.34,17.34,17.34,17.32,0.0,0.0,139000,2409260.0,-0.11520737327188695,17.36
HK.02628,2020-10-05 09:38:00,17.34,17.32,17.4,17.32,0.0,0.0,151000,2621280.0,-0.11534025374855578,17.34
HK.02628,2020-10-05 09:39:00,17.34,17.36,17.36,17.34,0.0,0.0,63000,1093640.0,0.23094688221708512,17.32
HK.02628,2020-10-05 09:40:00,17.36,17.4,17.4,17.34,0.0,0.0,24000,416900.0,0.2304147465437739,17.36
HK.02628,2020-10-05 09:41:00,17.4,17.38,17.4,17.38,0.0,0.0,22000,382380.0,-0.11494252873562975,17.4
HK.02628,2020-10-05 09:42:00,17.38,17.36,17.4,17.34,0.0,0.0,66000,1145900.0,-0.11507479861909997,17.38
HK.02628,2020-10-05 09:43:00,17.34,17.34,17.38,17.34,0.0,0.0,44000,763780.0,-0.11520737327188695,17.36
HK.02628,2020-10-05 09:44:00,17.38,17.38,17.38,17.34,0.0,0.0,14000,243160.0,0.23068050749711155,17.34
HK.02628,2020-10-05 09:45:00,17.38,17.36,17.38,17.34,0.0,0.0,30000,520320.0,-0.11507479861909997,17.38
HK.02628,2020-10-05 09:46:00,17.32,17.24,17.36,17.24,0.0,0.0,239000,4136600.0,-0.6912442396313422,17.36
HK.02628,2020-10-05 09:47:00,17.28,17.3,17.3,17.28,0.0,0.0,93000,1607560.0,0.3480278422273914,17.24
HK.02628,2020-10-05 09:48:00,17.3,17.3,17.3,17.26,0.0,0.0,104000,1798700.0,0.0,17.3
HK.02628,2020-10-05 09:49:00,17.32,17.3,17.36,17.3,0.0,0.0,58000,1004900.0,0.0,17.3
HK.02628,2020-10-05 09:50:00,17.32,17.32,17.32,17.32,0.0,0.0,12000,207840.0,0.11560693641618251,17.3
HK.02628,2020-10-05 09:51:00,17.34,17.36,17.36,17.32,0.0,0.0,14000,242760.0,0.23094688221708512,17.32
HK.02628,2020-10-05 09:52:00,17.36,17.34,17.36,17.28,0.0,0.0,281000,4864040.0,-0.11520737327188695,17.36
HK.02628,2020-10-05 09:53:00,17.3,17.3,17.32,17.3,0.0,0.0,83000,1435920.0,-0.23068050749711155,17.34
HK.02628,2020-10-05 09:54:00,17.32,17.3,17.32,17.3,0.0,0.0,25000,432900.0,0.0,17.3
HK.02628,2020-10-05 09:55:00,17.28,17.28,17.28,17.24,0.0,0.0,285000,4922340.0,-0.11560693641618251,17.3
HK.02628,2020-10-05 09:56:00,17.28,17.3,17.3,17.28,0.0,0.0,56000,968000.0,0.11574074074073826,17.28
HK.02628,2020-10-05 09:57:00,17.3,17.32,17.32,17.3,0.0,0.0,143000,2474420.0,0.11560693641618251,17.3
HK.02628,2020-10-05 09:58:00,17.32,17.32,17.32,17.3,0.0,0.0,74000,1281020.0,0.0,17.32
HK.02628,2020-10-05 09:59:00,17.3,17.32,17.32,17.3,0.0,0.0,65000,1124840.0,0.0,17.32
HK.02628,2020-10-05 10:00:00,17.34,17.36,17.36,17.32,0.0,0.0,130000,2252800.0,0.23094688221708512,17.32
HK.02628,2020-10-05 10:01:00,17.34,17.3,17.34,17.3,0.0,0.0,215000,3726800.0,-0.3456221198156609,17.36
HK.02628,2020-10-05 10:02:00,17.32,17.36,17.36,17.32,0.0,0.0,40000,692960.0,0.3468208092485475,17.3
HK.02628,2020-10-05 10:03:00,17.36,17.34,17.36,17.34,0.0,0.0,61000,1058940.0,-0.11520737327188695,17.36
HK.02628,2020-10-05 10:04:00,17.36,17.36,17.36,17.36,0.0,0.0,6000,104160.0,0.11534025374855578,17.34
HK.02628,2020-10-05 10:05:00,17.36,17.36,17.36,17.36,0.0,0.0,35000,607600.0,0.0,17.36
HK.02628,2020-10-05 10:06:00,17.36,17.36,17.36,17.34,0.0,0.0,219000,3801400.0,0.0,17.36
HK.02628,2020-10-05 10:07:00,17.36,17.36,17.36,17.34,0.0,0.0,7000,121480.0,0.0,17.36
HK.02628,2020-10-05 10:08:00,17.36,17.36,17.36,17.36,0.0,0.0,28000,486080.0,0.0,17.36
HK.02628,2020-10-05 10:09:00,17.38,17.42,17.42,17.38,0.0,0.0,133000,2314140.0,0.3456221198156813,17.36
HK.02628,2020-10-05 10:10:00,17.44,17.46,17.46,17.42,0.0,0.0,587000,10237320.0,0.22962112514350827,17.42
HK.02628,2020-10-05 10:11:00,17.44,17.46,17.46,17.42,0.0,0.0,335000,5843560.0,0.0,17.46
HK.02628,2020-10-05 10:12:00,17.46,17.48,17.48,17.46,0.0,0.0,70000,1222840.0,0.11454753722794715,17.46
HK.02628,2020-10-05 10:13:00,17.48,17.46,17.48,17.46,0.0,0.0,330000,5768380.0,-0.1144164759725376,17.48
HK.02628,2020-10-05 10:14:00,17.48,17.5,17.5,17.46,0.0,0.0,116000,2028900.0,0.2290950744558943,17.46
HK.02628,2020-10-05 10:15:00,17.5,17.56,17.56,17.5,0.0,0.0,234000,4101740.0,0.34285714285713553,17.5
HK.02628,2020-10-05 10:16:00,17.54,17.56,17.58,17.54,0.0,0.0,295000,5180460.0,0.0,17.56
HK.02628,2020-10-05 10:17:00,17.58,17.56,17.58,17.56,0.0,0.0,97000,1704920.0,0.0,17.56
HK.02628,2020-10-05 10:18:00,17.58,17.58,17.58,17.56,0.0,0.0,177000,3111120.0,0.11389521640090874,17.56
HK.02628,2020-10-05 10:19:00,17.58,17.6,17.6,17.58,0.0,0.0,243000,4275780.0,0.11376564277589948,17.58
HK.02628,2020-10-05 10:20:00,17.6,17.6,17.62,17.58,0.0,0.0,546000,9613300.0,0.0,17.6
HK.02628,2020-10-05 10:21:00,17.6,17.6,17.62,17.6,0.0,0.0,115000,2025480.0,0.0,17.6
HK.02628,2020-10-05 10:22:00,17.6,17.62,17.62,17.6,0.0,0.0,236000,4157100.0,0.1136363636363612,17.6
HK.02628,2020-10-05 10:23:00,17.62,17.58,17.62,17.58,0.0,0.0,353000,6218020.0,-0.22701475595915266,17.62
