code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2019-01-15 09:30:00,16.33839,16.33839,16.33839,16.33839,0.0,0.0,757000,13111240.0,0.0,15.89839
HK.02628,2019-01-15 09:31:00,16.33839,16.13839,16.33839,16.09839,0.0,0.0,453000,7809500.0,-1.2241108212008607,16.33839
HK.02628,2019-01-15 09:32:00,16.09839,16.07839,16.11839,16.07839,0.0,0.0,159000,2716180.0,-0.37178429818589254,16.13839
HK.02628,2019-01-15 09:33:00,16.07839,15.99839,16.07839,15.99839,0.0,0.0,149000,2536640.0,-0.4975622559223796,16.07839
HK.02628,2019-01-15 09:34:00,15.99839,15.99839,16.01839,15.97839,0.0,0.0,65000,1103360.0,0.0,15.99839
HK.02628,2019-01-15 09:35:00,15.99839,16.05839,16.05839,15.99839,0.0,0.0,128000,2177660.0,0.3750377381723956,15.99839
HK.02628,2019-01-15 09:36:00,16.05839,16.09839,16.17839,16.05839,0.0,0.0,253000,4323820.0,0.24909097362811058,16.05839
HK.02628,2019-01-15 09:37:00,16.11839,16.09839,16.11839,16.09839,0.0,0.0,123000,2101540.0,0.0,16.09839
HK.02628,2019-01-15 09:38:00,16.11839,16.11839,16.11839,16.09839,0.0,0.0,82000,1401880.0,0.1242360260871002,16.09839
HK.02628,2019-01-15 09:39:00,16.11839,16.15839,16.21839,16.11839,0.0,0.0,551000,9443540.0,0.24816374340116565,16.11839
HK.02628,2019-01-15 09:40:00,16.13839,16.13839,16.15839,16.13839,0.0,0.0,146000,2500200.0,-0.12377470775244051,16.15839
HK.02628,2019-01-15 09:41:00,16.15839,16.15839,16.17839,16.13839,0.0,0.0,181000,3103100.0,0.12392809939529019,16.13839
HK.02628,2019-01-15 09:42:00,16.15839,16.21839,16.21839,16.15839,0.0,0.0,163000,2798880.0,0.37132412325732156,16.15839
HK.02628,2019-01-15 09:43:00,16.21839,16.19839,16.23839,16.19839,0.0,0.0,91000,1564360.0,-0.12331680271592664,16.21839
HK.02628,2019-01-15 09:44:00,16.19839,16.21839,16.23839,16.19839,0.0,0.0,148000,2544880.0,0.12346906081406592,16.19839
HK.02628,2019-01-15 09:45:00,16.21839,16.23839,16.23839,16.21839,0.0,0.0,99000,1702900.0,0.12331680271592664,16.21839
HK.02628,2019-01-15 09:46:00,16.23839,16.21839,16.23839,16.21839,0.0,0.0,30000,516160.0,-0.12316491967491588,16.23839
HK.02628,2019-01-15 09:47:00,16.21839,16.25839,16.25839,16.21839,0.0,0.0,326000,5610360.0,0.24663360543185328,16.21839
HK.02628,2019-01-15 09:48:00,16.23839,16.23839,16.25839,16.23839,0.0,0.0,74000,1274700.0,-0.12301341030692199,16.25839
HK.02628,2019-01-15 09:49:00,16.23839,16.23839,16.23839,16.23839,0.0,0.0,70000,1205400.0,0.0,16.23839
HK.02628,2019-01-15 09:50:00,16.21839,16.21839,16.21839,16.21839,0.0,0.0,97000,1668400.0,-0.12316491967491588,16.23839
HK.02628,2019-01-15 09:51:00,16.19839,16.21839,16.21839,16.19839,0.0,0.0,26000,447020.0,0.0,16.21839
HK.02628,2019-01-15 09:52:00,16.19839,16.17839,16.21839,16.17839,0.0,0.0,122000,2095720.0,-0.24663360543185328,16.21839
HK.02628,2019-01-15 09:53:00,16.17839,16.17839,16.17839,16.17839,0.0,0.0,25000,429000.0,0.0,16.17839
HK.02628,2019-01-15 09:54:00,16.15839,16.15839,16.15839,16.15839,0.0,0.0,16000,274240.0,-0.1236216953602897,16.17839
HK.02628,2019-01-15 09:55:00,16.15839,16.17839,16.17839,16.15839,0.0,0.0,60000,1029560.0,0.12377470775244051,16.15839
HK.02628,2019-01-15 09:56:00,16.17839,16.15839,16.17839,16.15839,0.0,0.0,38000,652060.0,-0.1236216953602897,16.17839
HK.02628,2019-01-15 09:57:00,16.17839,16.17839,16.17839,16.17839,0.0,0.0,86000,1475760.0,0.12377470775244051,16.15839
HK.02628,2019-01-15 09:58:00,16.15839,16.13839,16.15839,16.13839,0.0,0.0,60000,1028380.0,-0.2472433907205794,16.17839
HK.02628,2019-01-15 09:59:00,16.13839,16.13839,16.13839,16.13839,0.0,0.0,45000,770400.0,0.0,16.13839
HK.02628,2019-01-15 10:00:00,16.11839,16.15839,16.15839,16.11839,0.0,0.0,84000,1438200.0,0.12392809939529019,16.13839
HK.02628,2019-01-15 10:01:00,16.17839,16.19839,16.19839,16.17839,0.0,0.0,48000,824160.0,0.24754941550488102,16.15839
HK.02628,2019-01-15 10:02:00,16.19839,16.19839,16.19839,16.19839,0.0,0.0,37000,635660.0,0.0,16.19839
HK.02628,2019-01-15 10:03:00,16.17839,16.21839,16.21839,16.17839,0.0,0.0,70000,1202480.0,0.12346906081406592,16.19839
HK.02628,2019-01-15 10:04:00,16.21839,16.21839,16.21839,16.21839,0.0,0.0,3000,51600.0,0.0,16.21839
HK.02628,2019-01-15 10:05:00,16.21839,16.21839,16.23839,16.21839,0.0,0.0,190000,3268120.0,0.0,16.21839
HK.02628,2019-01-15 10:06:00,16.21839,16.21839,16.23839,16.21839,0.0,0.0,16000,275380.0,0.0,16.21839
HK.02628,2019-01-15 10:07:00,16.23839,16.25839,16.25839,16.23839,0.0,0.0,146000,2515040.0,0.24663360543185328,16.21839
HK.02628,2019-01-15 10:08:00,16.27839,16.25839,16.27839,16.25839,0.0,0.0,176000,3034300.0,0.0,16.25839
HK.02628,2019-01-15 10:09:00,16.25839,16.27839,16.29839,16.25839,0.0,0.0,428000,7386940.0,0.12301341030694385,16.25839
HK.02628,2019-01-15 10:10:00,16.27839,16.27839,16.27839,16.27839,0.0,0.0,27000,466020.0,0.0,16.27839
HK.02628,2019-01-15 10:11:00,16.29839,16.25839,16.29839,16.25839,0.0,0.0,542000,9353280.0,-0.12286227323465726,16.27839
HK.02628,2019-01-15 10:12:00,16.25839,16.23839,16.25839,16.21839,0.0,0.0,421000,7249660.0,-0.12301341030692199,16.25839
HK.02628,2019-01-15 10:13:00,16.23839,16.25839,16.27839,16.23839,0.0,0.0,236000,4067040.0,0.12316491967491588,16.23839
HK.02628,2019-01-15 10:14:00,16.25839,16.25839,16.25839,16.25839,0.0,0.0,11000,189640.0,0.0,16.25839
HK.02628,2019-01-15 10:15:00,16.25839,16.25839,16.25839,16.25839,0.0,0.0,2000,34480.0,0.0,16.25839
HK.02628,2019-01-15 10:16:00,16.25839,16.27839,16.29839,16.25839,0.0,0.0,191000,3296900.0,0.12301341030694385,16.25839
HK.02628,2019-01-15 10:17:00,16.27839,16.27839,16.27839,16.25839,0.0,0.0,24000,414180.0,0.0,16.27839
HK.02628,2019-01-15 10:18:00,16.27839,16.27839,16.27839,16.27839,0.0,0.0,18000,310680.0,0.0,16.27839
HK.02628,2019-01-15 10:19:00,16.29839,16.25839,16.29839,16.25839,0.0,0.0,71000,1225480.0,-0.12286227323465726,16.27839
HK.02628,2019-01-15 10:20:00,16.25839,16.25839,16.25839,16.25839,0.0,0.0,65000,1120600.0,0.0,16.25839
HK.02628,2019-01-15 10:21:00,16.25839,16.27839,16.27839,16.25839,0.0,0.0,435000,7508040.0,0.12301341030694385,16.25839
HK.02628,2019-01-15 10:22:00,16.27839,16.27839,16.27839,16.27839,0.0,0.0,60000,1035600.0,0.0,16.27839
HK.02628,2019-01-15 10:23:00,16.27839,16.27839,16.27839,16.27839,0.0,0.0,0,0.0,0.0,16.27839
HK.02628,2019-01-15 10:24:00,16.25839,16.25839,16.25839,16.25839,0.0,0.0,103000,1775720.0,-0.12286227323465726,16.27839
HK.02628,2019-01-15 10:25:00,16.25839,16.27839,16.27839,16.25839,0.0,0.0,21000,362120.0,0.12301341030694385,16.25839
HK.02628,2019-01-15 10:26:00,16.25839,16.23839,16.25839,16.23839,0.0,0.0,70000,1206280.0,-0.24572454646929273,16.27839
HK.02628,2019-01-15 10:27:00,16.23839,16.25839,16.25839,16.23839,0.0,0.0,66000,1137820.0,0.12316491967491588,16.23839
HK.02628,2019-01-15 10:28:00,16.25839,16.25839,16.25839,16.25839,0.0,0.0,27000,465480.0,0.0,16.25839
HK.02628,2019-01-15 10:29:00,16.25839,16.25839,16.25839,16.25839,0.0,0.0,10000,172400.0,0.0,16.25839
HK.02628,2019-01-15 10:30:00,16.25839,16.25839,16.25839,16.25839,0.0,0.0,90000,1551600.0,0.0,16.25839
HK.02628,2019-01-15 10:31:00,16.25839,16.27839,16.27839,16.25839,0.0,0.0,28000,482800.0,0.12301341030694385,16.25839
HK.02628,2019-01-15 10:32:00,16.25839,16.25839,16.25839,16.25839,0.0,0.0,4000,68960.0,-0.12286227323465726,16.27839
HK.02628,2019-01-15 10:33:00,16.25839,16.25839,16.25839,16.25839,0.0,0.0,2000,34480.0,0.0,16.25839
HK.02628,2019-01-15 10:34:00,16.25839,16.25839,16.25839,16.25839,0.0,0.0,66000,1137840.0,0.0,16.25839
HK.02628,2019-01-15 10:35:00,16.23839,16.23839,16.23839,16.23839,0.0,0.0,6000,103320.0,-0.12301341030692199,16.25839
HK.02628,2019-01-15 10:36:00,16.23839,16.23839,16.23839,16.21839,0.0,0.0,274000,4718220.0,0.0,16.23839
HK.02628,2019-01-15 10:37:00,16.25839,16.25839,16.25839,16.25839,0.0,0.0,138000,2379120.0,0.12316491967491588,16.23839
HK.02628,2019-01-15 10:38:00,16.25839,16.25839,16.25839,16.25839,0.0,0.0,3000,51720.0,0.0,16.25839
