code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2019-06-26 09:30:00,18.00046,18.00046,18.00046,18.00046,0.0,0.0,166000,3120800.0,-1.5316901215833798,18.28046
HK.02628,2019-06-26 09:31:00,18.18046,18.06046,18.18046,18.06046,0.0,0.0,9000,170160.0,0.3333248150324976,18.00046
HK.02628,2019-06-26 09:32:00,18.08046,18.14046,18.14046,18.06046,0.0,0.0,106000,2003340.0,0.44295660243427826,18.06046
HK.02628,2019-06-26 09:33:00,18.12046,18.08046,18.12046,18.08046,0.0,0.0,29000,548060.0,-0.33075236239876094,18.14046
HK.02628,2019-06-26 09:34:00,18.08046,18.14046,18.14046,18.08046,0.0,0.0,105000,1985580.0,0.3318499639942915,18.08046
HK.02628,2019-06-26 09:35:00,18.16046,18.18046,18.18046,18.14046,0.0,0.0,36000,682780.0,0.22050157493249425,18.14046
HK.02628,2019-06-26 09:36:00,18.18046,18.22046,18.22046,18.18046,0.0,0.0,111000,2109100.0,0.22001643522770684,18.18046
HK.02628,2019-06-26 09:37:00,18.22046,18.22046,18.22046,18.20046,0.0,0.0,108000,2053900.0,0.0,18.22046
HK.02628,2019-06-26 09:38:00,18.22046,18.22046,18.22046,18.22046,0.0,0.0,13000,247260.0,0.0,18.22046
HK.02628,2019-06-26 09:39:00,18.22046,18.20046,18.22046,18.20046,0.0,0.0,105000,1996500.0,-0.1097667128052726,18.22046
HK.02628,2019-06-26 09:40:00,18.20046,18.20046,18.20046,18.20046,0.0,0.0,9000,171000.0,0.0,18.20046
HK.02628,2019-06-26 09:41:00,18.20046,18.20046,18.20046,18.18046,0.0,0.0,20000,379960.0,0.0,18.20046
HK.02628,2019-06-26 09:42:00,18.20046,18.24046,18.24046,18.20046,0.0,0.0,343000,6526220.0,0.21977466503593396,18.20046
HK.02628,2019-06-26 09:43:00,18.24046,18.24046,18.24046,18.24046,0.0,0.0,27000,514080.0,0.0,18.24046
HK.02628,2019-06-26 09:44:00,18.24046,18.24046,18.24046,18.24046,0.0,0.0,7000,133280.0,0.0,18.24046
HK.02628,2019-06-26 09:45:00,18.22046,18.24046,18.24046,18.20046,0.0,0.0,232000,4412560.0,0.0,18.24046
HK.02628,2019-06-26 09:46:00,18.22046,18.18046,18.22046,18.16046,0.0,0.0,97000,1842340.0,-0.32893907280846385,18.24046
HK.02628,2019-06-26 09:47:00,18.18046,18.18046,18.18046,18.18046,0.0,0.0,13000,246740.0,0.0,18.18046
HK.02628,2019-06-26 09:48:00,18.20046,18.24046,18.24046,18.20046,0.0,0.0,107000,2033500.0,0.33002465284156024,18.18046
HK.02628,2019-06-26 09:49:00,18.24046,18.24046,18.24046,18.24046,0.0,0.0,0,0.0,0.0,18.24046
HK.02628,2019-06-26 09:50:00,18.22046,18.24046,18.24046,18.22046,0.0,0.0,31000,589640.0,0.0,18.24046
HK.02628,2019-06-26 09:51:00,18.24046,18.24046,18.26046,18.24046,0.0,0.0,168000,3199720.0,0.0,18.24046
HK.02628,2019-06-26 09:52:00,18.24046,18.24046,18.24046,18.24046,0.0,0.0,13000,247520.0,0.0,18.24046
HK.02628,2019-06-26 09:53:00,18.24046,18.20046,18.24046,18.18046,0.0,0.0,269000,5113000.0,-0.21929271520564256,18.24046
HK.02628,2019-06-26 09:54:00,18.20046,18.20046,18.20046,18.20046,0.0,0.0,11000,209000.0,0.0,18.20046
HK.02628,2019-06-26 09:55:00,18.20046,18.18046,18.22046,18.18046,0.0,0.0,201000,3819380.0,-0.10988733251796698,18.20046
HK.02628,2019-06-26 09:56:00,18.18046,18.16046,18.18046,18.14046,0.0,0.0,234000,4438500.0,-0.11000821761385342,18.18046
HK.02628,2019-06-26 09:57:00,18.16046,18.14046,18.18046,18.14046,0.0,0.0,121000,2294060.0,-0.11012936896972639,18.16046
HK.02628,2019-06-26 09:58:00,18.14046,18.14046,18.14046,18.14046,0.0,0.0,0,0.0,0.0,18.14046
HK.02628,2019-06-26 09:59:00,18.14046,18.14046,18.14046,18.14046,0.0,0.0,11000,208340.0,0.0,18.14046
HK.02628,2019-06-26 10:00:00,18.14046,18.14046,18.14046,18.14046,0.0,0.0,3000,56820.0,0.0,18.14046
HK.02628,2019-06-26 10:01:00,18.12046,18.14046,18.14046,18.12046,0.0,0.0,85000,1609160.0,0.0,18.14046
HK.02628,2019-06-26 10:02:00,18.14046,18.10046,18.14046,18.04046,0.0,0.0,118000,2228540.0,-0.22050157493249425,18.14046
HK.02628,2019-06-26 10:03:00,18.10046,18.12046,18.12046,18.04046,0.0,0.0,222000,4192120.0,0.11049442942333826,18.10046
HK.02628,2019-06-26 10:04:00,18.12046,18.14046,18.14046,18.12046,0.0,0.0,94000,1779420.0,0.11037247398796483,18.12046
HK.02628,2019-06-26 10:05:00,18.14046,18.14046,18.14046,18.14046,0.0,0.0,0,0.0,0.0,18.14046
HK.02628,2019-06-26 10:06:00,18.14046,18.14046,18.14046,18.14046,0.0,0.0,0,0.0,0.0,18.14046
HK.02628,2019-06-26 10:07:00,18.14046,18.14046,18.14046,18.14046,0.0,0.0,10000,189400.0,0.0,18.14046
HK.02628,2019-06-26 10:08:00,18.16046,18.16046,18.16046,18.16046,0.0,0.0,68000,1289280.0,0.11025078746624713,18.14046
HK.02628,2019-06-26 10:09:00,18.14046,18.14046,18.14046,18.14046,0.0,0.0,6000,113640.0,-0.11012936896972639,18.16046
HK.02628,2019-06-26 10:10:00,18.12046,18.12046,18.16046,18.12046,0.0,0.0,6000,113620.0,-0.11025078746624713,18.14046
HK.02628,2019-06-26 10:11:00,18.14046,18.14046,18.14046,18.10046,0.0,0.0,37000,700680.0,0.11037247398796483,18.12046
HK.02628,2019-06-26 10:12:00,18.14046,18.14046,18.14046,18.14046,0.0,0.0,0,0.0,0.0,18.14046
HK.02628,2019-06-26 10:13:00,18.16046,18.16046,18.16046,18.12046,0.0,0.0,105000,1990680.0,0.11025078746624713,18.14046
HK.02628,2019-06-26 10:14:00,18.14046,18.14046,18.14046,18.14046,0.0,0.0,1000,18940.0,-0.11012936896972639,18.16046
HK.02628,2019-06-26 10:15:00,18.16046,18.16046,18.16046,18.16046,0.0,0.0,10000,189600.0,0.11025078746624713,18.14046
HK.02628,2019-06-26 10:16:00,18.14046,18.14046,18.14046,18.14046,0.0,0.0,9000,170460.0,-0.11012936896972639,18.16046
HK.02628,2019-06-26 10:17:00,18.16046,18.16046,18.18046,18.16046,0.0,0.0,10000,189660.0,0.11025078746624713,18.14046
HK.02628,2019-06-26 10:18:00,18.16046,18.16046,18.18046,18.16046,0.0,0.0,62000,1176400.0,0.0,18.16046
HK.02628,2019-06-26 10:19:00,18.16046,18.18046,18.18046,18.14046,0.0,0.0,14000,265440.0,0.11012936896972639,18.16046
HK.02628,2019-06-26 10:20:00,18.18046,18.18046,18.18046,18.18046,0.0,0.0,10000,189800.0,0.0,18.18046
HK.02628,2019-06-26 10:21:00,18.16046,18.18046,18.18046,18.16046,0.0,0.0,8000,151820.0,0.0,18.18046
HK.02628,2019-06-26 10:22:00,18.16046,18.18046,18.18046,18.16046,0.0,0.0,73000,1385360.0,0.0,18.18046
HK.02628,2019-06-26 10:23:00,18.18046,18.18046,18.18046,18.18046,0.0,0.0,39000,740220.0,0.0,18.18046
