code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-07-07 09:30:00,20.95,20.95,20.95,20.95,0.0,0.0,6120000,128214000.0,0.0,19.35046
HK.02628,2020-07-07 09:31:00,20.9,21.1,21.1,20.6,0.0,0.0,16957000,354068350.0,0.7159904534606307,20.95
HK.02628,2020-07-07 09:32:00,21.1,20.95,21.15,20.95,0.0,0.0,4867000,102542450.0,-0.7109004739336593,21.1
HK.02628,2020-07-07 09:33:00,21.0,20.95,21.0,20.8,0.0,0.0,2561000,53560000.0,0.0,20.95
HK.02628,2020-07-07 09:34:00,20.9,20.95,20.95,20.8,0.0,0.0,2139000,44693550.0,0.0,20.95
HK.02628,2020-07-07 09:35:00,20.9,20.95,21.0,20.9,0.0,0.0,2433000,50948250.0,0.0,20.95
HK.02628,2020-07-07 09:36:00,20.95,21.0,21.0,20.85,0.0,0.0,2584000,54174950.0,0.2386634844868769,20.95
HK.02628,2020-07-07 09:37:00,21.0,21.0,21.0,20.95,0.0,0.0,1091000,22877600.0,0.0,21.0
HK.02628,2020-07-07 09:38:00,20.95,20.85,21.0,20.85,0.0,0.0,2509000,52481300.0,-0.7142857142857075,21.0
HK.02628,2020-07-07 09:39:00,20.85,20.85,20.9,20.85,0.0,0.0,1008000,21033450.0,0.0,20.85
HK.02628,2020-07-07 09:40:00,20.9,20.8,20.9,20.75,0.0,0.0,2488000,51842300.0,-0.23980815347722165,20.85
HK.02628,2020-07-07 09:41:00,20.75,20.55,20.75,20.5,0.0,0.0,3540000,72887750.0,-1.2019230769230769,20.8
HK.02628,2020-07-07 09:42:00,20.55,20.35,20.6,20.35,0.0,0.0,2311000,47363900.0,-0.9732360097323567,20.55
HK.02628,2020-07-07 09:43:00,20.35,20.35,20.45,20.05,0.0,0.0,4065000,82433050.0,0.0,20.35
HK.02628,2020-07-07 09:44:00,20.35,20.25,20.4,20.1,0.0,0.0,2917000,59158700.0,-0.49140049140049835,20.35
HK.02628,2020-07-07 09:45:00,20.2,20.15,20.25,20.0,0.0,0.0,3269000,65627200.0,-0.4938271604938342,20.25
HK.02628,2020-07-07 09:46:00,20.1,20.2,20.3,20.1,0.0,0.0,2097000,42396650.0,0.24813895781638073,20.15
HK.02628,2020-07-07 09:47:00,20.15,20.05,20.25,20.05,0.0,0.0,1911000,38494050.0,-0.7425742574257356,20.2
HK.02628,2020-07-07 09:48:00,20.05,20.2,20.2,20.0,0.0,0.0,2951000,59325200.0,0.7481296758104666,20.05
HK.02628,2020-07-07 09:49:00,20.15,20.15,20.25,20.1,0.0,0.0,2499000,50444850.0,-0.24752475247525105,20.2
HK.02628,2020-07-07 09:50:00,20.2,20.2,20.3,20.15,0.0,0.0,3149000,63665000.0,0.24813895781638073,20.15
HK.02628,2020-07-07 09:51:00,20.2,20.45,20.5,20.2,0.0,0.0,2029000,41306200.0,1.2376237623762376,20.2
HK.02628,2020-07-07 09:52:00,20.4,20.7,20.7,20.4,0.0,0.0,3013000,62004300.0,1.2224938875305624,20.45
HK.02628,2020-07-07 09:53:00,20.65,20.65,20.75,20.6,0.0,0.0,2911000,60192350.0,-0.24154589371981022,20.7
HK.02628,2020-07-07 09:54:00,20.65,20.55,20.65,20.5,0.0,0.0,619000,12734500.0,-0.48426150121064343,20.65
HK.02628,2020-07-07 09:55:00,20.55,20.55,20.6,20.5,0.0,0.0,860000,17653050.0,0.0,20.55
HK.02628,2020-07-07 09:56:00,20.55,20.45,20.6,20.4,0.0,0.0,1633000,33487450.0,-0.4866180048661869,20.55
HK.02628,2020-07-07 09:57:00,20.45,20.45,20.5,20.4,0.0,0.0,986000,20157050.0,0.0,20.45
HK.02628,2020-07-07 09:58:00,20.45,20.35,20.45,20.35,0.0,0.0,694000,14147150.0,-0.48899755501221454,20.45
HK.02628,2020-07-07 09:59:00,20.4,20.3,20.4,20.25,0.0,0.0,757000,15364300.0,-0.24570024570024918,20.35
HK.02628,2020-07-07 10:00:00,20.3,20.3,20.3,20.25,0.0,0.0,534000,10822300.0,0.0,20.3
HK.02628,2020-07-07 10:01:00,20.3,20.25,20.3,20.25,0.0,0.0,1077000,21814400.0,-0.2463054187192153,20.3
HK.02628,2020-07-07 10:02:00,20.25,20.45,20.45,20.25,0.0,0.0,1885000,38322700.0,0.9876543209876508,20.25
HK.02628,2020-07-07 10:03:00,20.4,20.35,20.5,20.35,0.0,0.0,946000,19349550.0,-0.48899755501221454,20.45
HK.02628,2020-07-07 10:04:00,20.4,20.4,20.45,20.35,0.0,0.0,1060000,21600000.0,0.24570024570023172,20.35
HK.02628,2020-07-07 10:05:00,20.4,20.5,20.5,20.4,0.0,0.0,1626000,33247350.0,0.4901960784313796,20.4
HK.02628,2020-07-07 10:06:00,20.45,20.45,20.5,20.45,0.0,0.0,665000,13617100.0,-0.2439024390243937,20.5
HK.02628,2020-07-07 10:07:00,20.45,20.45,20.5,20.45,0.0,0.0,854000,17497350.0,0.0,20.45
