code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2019-11-06 09:30:00,20.50046,20.50046,20.50046,20.50046,0.0,0.0,799000,17018700.0,0.0,20.35046
HK.02628,2019-11-06 09:31:00,20.40046,20.35046,20.50046,20.35046,0.0,0.0,357000,7572450.0,-0.731690898643243,20.50046
HK.02628,2019-11-06 09:32:00,20.40046,20.40046,20.40046,20.30046,0.0,0.0,75000,1587000.0,0.245694691913584,20.35046
HK.02628,2019-11-06 09:33:00,20.40046,20.40046,20.45046,20.40046,0.0,0.0,242000,5132750.0,0.0,20.40046
HK.02628,2019-11-06 09:34:00,20.40046,20.45046,20.45046,20.40046,0.0,0.0,257000,5453600.0,0.24509251261981696,20.40046
HK.02628,2019-11-06 09:35:00,20.45046,20.25046,20.45046,20.25046,0.0,0.0,468000,9898700.0,-0.977973111607266,20.45046
HK.02628,2019-11-06 09:36:00,20.30046,20.35046,20.40046,20.30046,0.0,0.0,418000,8836850.0,0.49381594294648823,20.25046
HK.02628,2019-11-06 09:37:00,20.35046,20.35046,20.35046,20.30046,0.0,0.0,45000,950550.0,0.0,20.35046
HK.02628,2019-11-06 09:38:00,20.35046,20.35046,20.35046,20.30046,0.0,0.0,164000,3468300.0,0.0,20.35046
HK.02628,2019-11-06 09:39:00,20.35046,20.40046,20.40046,20.35046,0.0,0.0,232000,4906950.0,0.245694691913584,20.35046
HK.02628,2019-11-06 09:40:00,20.35046,20.35046,20.35046,20.35046,0.0,0.0,137000,2897550.0,-0.24509251261979956,20.40046
HK.02628,2019-11-06 09:41:00,20.35046,20.35046,20.40046,20.35046,0.0,0.0,136000,2877700.0,0.0,20.35046
HK.02628,2019-11-06 09:42:00,20.40046,20.35046,20.40046,20.35046,0.0,0.0,561000,11883500.0,0.0,20.35046
HK.02628,2019-11-06 09:43:00,20.40046,20.35046,20.40046,20.35046,0.0,0.0,102000,2161750.0,0.0,20.35046
HK.02628,2019-11-06 09:44:00,20.35046,20.40046,20.45046,20.35046,0.0,0.0,926000,19631900.0,0.245694691913584,20.35046
HK.02628,2019-11-06 09:45:00,20.45046,20.40046,20.45046,20.40046,0.0,0.0,65000,1378300.0,0.0,20.40046
HK.02628,2019-11-06 09:46:00,20.45046,20.45046,20.50046,20.40046,0.0,0.0,520000,11050050.0,0.24509251261981696,20.40046
HK.02628,2019-11-06 09:47:00,20.45046,20.50046,20.55046,20.45046,0.0,0.0,670000,14275000.0,0.24449327790182085,20.45046
HK.02628,2019-11-06 09:48:00,20.50046,20.50046,20.55046,20.45046,0.0,0.0,148000,3157050.0,0.0,20.50046
HK.02628,2019-11-06 09:49:00,20.55046,20.60046,20.60046,20.55046,0.0,0.0,40000,854050.0,0.4877939324288402,20.50046
HK.02628,2019-11-06 09:50:00,20.60046,20.60046,20.60046,20.55046,0.0,0.0,288000,6162200.0,0.0,20.60046
HK.02628,2019-11-06 09:51:00,20.60046,20.55046,20.60046,20.55046,0.0,0.0,35000,747600.0,-0.24271302679649245,20.60046
HK.02628,2019-11-06 09:52:00,20.55046,20.50046,20.55046,20.45046,0.0,0.0,312000,6644250.0,-0.24330355622210262,20.55046
HK.02628,2019-11-06 09:53:00,20.55046,20.50046,20.55046,20.50046,0.0,0.0,36000,767100.0,0.0,20.50046
HK.02628,2019-11-06 09:54:00,20.50046,20.50046,20.55046,20.45046,0.0,0.0,102000,2172950.0,0.0,20.50046
HK.02628,2019-11-06 09:55:00,20.55046,20.45046,20.55046,20.45046,0.0,0.0,135000,2874650.0,-0.2438969662144201,20.50046
HK.02628,2019-11-06 09:56:00,20.50046,20.45046,20.50046,20.45046,0.0,0.0,20000,425350.0,0.0,20.45046
HK.02628,2019-11-06 09:57:00,20.50046,20.45046,20.50046,20.45046,0.0,0.0,8000,170250.0,0.0,20.45046
