code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2019-01-04 09:30:00,14.97839,14.97839,14.97839,14.97839,0.0,0.0,6000,95760.0,0.0,15.03839
HK.02628,2019-01-04 09:31:00,14.91839,15.01839,15.11839,14.91839,0.0,0.0,157000,2511920.0,0.2670513987150884,14.97839
HK.02628,2019-01-04 09:32:00,15.01839,14.99839,15.03839,14.97839,0.0,0.0,47000,751460.0,-0.1331700668313952,15.01839
HK.02628,2019-01-04 09:33:00,14.95839,14.97839,14.97839,14.95839,0.0,0.0,5000,79700.0,-0.13334764598067758,14.99839
HK.02628,2019-01-04 09:34:00,14.97839,14.95839,14.97839,14.95839,0.0,0.0,21000,334960.0,-0.13352569935753825,14.97839
HK.02628,2019-01-04 09:35:00,14.93839,14.95839,14.95839,14.93839,0.0,0.0,32000,509840.0,0.0,14.95839
HK.02628,2019-01-04 09:36:00,14.95839,15.03839,15.03839,14.95839,0.0,0.0,134000,2139120.0,0.534816915456811,14.95839
HK.02628,2019-01-04 09:37:00,15.01839,15.01839,15.03839,15.01839,0.0,0.0,28000,448060.0,-0.13299296001765862,15.03839
HK.02628,2019-01-04 09:38:00,15.03839,15.03839,15.05839,15.03839,0.0,0.0,39000,624800.0,0.1331700668313952,15.01839
HK.02628,2019-01-04 09:39:00,15.03839,15.05839,15.05839,15.03839,0.0,0.0,40000,640860.0,0.13299296001765862,15.03839
HK.02628,2019-01-04 09:40:00,15.03839,15.03839,15.03839,15.01839,0.0,0.0,12000,192200.0,-0.13281632365743998,15.05839
HK.02628,2019-01-04 09:41:00,15.03839,15.03839,15.03839,15.03839,0.0,0.0,0,0.0,0.0,15.03839
HK.02628,2019-01-04 09:42:00,15.03839,15.05839,15.05839,15.03839,0.0,0.0,35000,560820.0,0.13299296001765862,15.03839
HK.02628,2019-01-04 09:43:00,15.05839,15.05839,15.07839,15.05839,0.0,0.0,78000,1251300.0,0.0,15.05839
HK.02628,2019-01-04 09:44:00,15.03839,15.03839,15.05839,15.03839,0.0,0.0,10000,160220.0,-0.13281632365743998,15.05839
HK.02628,2019-01-04 09:45:00,15.03839,15.01839,15.03839,15.01839,0.0,0.0,32000,512220.0,-0.13299296001765862,15.03839
HK.02628,2019-01-04 09:46:00,15.03839,15.05839,15.07839,15.03839,0.0,0.0,177000,2836700.0,0.2663401336627904,15.01839
HK.02628,2019-01-04 09:47:00,15.05839,15.07839,15.07839,15.05839,0.0,0.0,6000,96260.0,0.13281632365745177,15.05839
HK.02628,2019-01-04 09:48:00,15.07839,15.09839,15.09839,15.05839,0.0,0.0,33000,530040.0,0.13264015587870834,15.07839
HK.02628,2019-01-04 09:49:00,15.09839,15.05839,15.09839,15.05839,0.0,0.0,22000,353280.0,-0.26492890963871596,15.09839
HK.02628,2019-01-04 09:50:00,15.07839,15.07839,15.07839,15.07839,0.0,0.0,2000,32120.0,0.13281632365745177,15.05839
HK.02628,2019-01-04 09:51:00,15.07839,15.07839,15.07839,15.05839,0.0,0.0,80000,1284700.0,0.0,15.07839
HK.02628,2019-01-04 09:52:00,15.07839,15.09839,15.09839,15.07839,0.0,0.0,31000,498080.0,0.13264015587870834,15.07839
HK.02628,2019-01-04 09:53:00,15.07839,15.07839,15.09839,15.07839,0.0,0.0,20000,321220.0,-0.13246445481935207,15.09839
HK.02628,2019-01-04 09:54:00,15.07839,15.09839,15.09839,15.07839,0.0,0.0,17000,273300.0,0.13264015587870834,15.07839
HK.02628,2019-01-04 09:55:00,15.07839,15.07839,15.09839,15.07839,0.0,0.0,21000,337280.0,-0.13246445481935207,15.09839
HK.02628,2019-01-04 09:56:00,15.07839,15.07839,15.09839,15.07839,0.0,0.0,127000,2041760.0,0.0,15.07839
HK.02628,2019-01-04 09:57:00,15.07839,15.07839,15.07839,15.07839,0.0,0.0,0,0.0,0.0,15.07839
HK.02628,2019-01-04 09:58:00,15.07839,15.05839,15.07839,15.05839,0.0,0.0,30000,481760.0,-0.13264015587872013,15.07839
HK.02628,2019-01-04 09:59:00,15.07839,15.05839,15.07839,15.05839,0.0,0.0,3000,48160.0,0.0,15.05839
