code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2019-02-14 09:30:00,18.51839,18.51839,18.51839,18.51839,0.0,0.0,413000,8053500.0,0.0,18.81839
HK.02628,2019-02-14 09:31:00,18.47839,18.59839,18.69839,18.47839,0.0,0.0,678000,13257220.0,0.43200299810079756,18.51839
HK.02628,2019-02-14 09:32:00,18.61839,18.61839,18.63839,18.61839,0.0,0.0,180000,3529280.0,0.10753618996054568,18.59839
HK.02628,2019-02-14 09:33:00,18.61839,18.59839,18.61839,18.55839,0.0,0.0,178000,3486400.0,-0.10742067386064597,18.61839
HK.02628,2019-02-14 09:34:00,18.59839,18.57839,18.59839,18.57839,0.0,0.0,77000,1507620.0,-0.10753618996052657,18.59839
HK.02628,2019-02-14 09:35:00,18.57839,18.57839,18.59839,18.55839,0.0,0.0,84000,1641720.0,0.0,18.57839
HK.02628,2019-02-14 09:36:00,18.57839,18.57839,18.59839,18.55839,0.0,0.0,157000,3068980.0,0.0,18.57839
HK.02628,2019-02-14 09:37:00,18.57839,18.55839,18.59839,18.55839,0.0,0.0,48000,938620.0,-0.10765195477110544,18.57839
HK.02628,2019-02-14 09:38:00,18.55839,18.57839,18.57839,18.53839,0.0,0.0,179000,3499900.0,0.10776796909645488,18.55839
HK.02628,2019-02-14 09:39:00,18.59839,18.61839,18.63839,18.57839,0.0,0.0,294000,5759100.0,0.21530390954223,18.57839
HK.02628,2019-02-14 09:40:00,18.59839,18.63839,18.65839,18.59839,0.0,0.0,110000,2156820.0,0.10742067386062688,18.61839
HK.02628,2019-02-14 09:41:00,18.63839,18.59839,18.63839,18.59839,0.0,0.0,161000,3154140.0,-0.21461081134155202,18.63839
HK.02628,2019-02-14 09:42:00,18.59839,18.59839,18.59839,18.57839,0.0,0.0,82000,1604460.0,0.0,18.59839
HK.02628,2019-02-14 09:43:00,18.59839,18.59839,18.59839,18.57839,0.0,0.0,101000,1977080.0,0.0,18.59839
HK.02628,2019-02-14 09:44:00,18.57839,18.61839,18.65839,18.57839,0.0,0.0,478000,9370900.0,0.10753618996054568,18.59839
HK.02628,2019-02-14 09:45:00,18.61839,18.67839,18.67839,18.61839,0.0,0.0,286000,5609820.0,0.3222620215818807,18.61839
HK.02628,2019-02-14 09:46:00,18.67839,18.65839,18.67839,18.63839,0.0,0.0,64000,1257080.0,-0.10707560983574907,18.67839
HK.02628,2019-02-14 09:47:00,18.63839,18.63839,18.65839,18.63839,0.0,0.0,114000,2236700.0,-0.1071903845937381,18.65839
HK.02628,2019-02-14 09:48:00,18.63839,18.61839,18.63839,18.61839,0.0,0.0,262000,5136480.0,-0.10730540567076648,18.63839
HK.02628,2019-02-14 09:49:00,18.61839,18.59839,18.63839,18.59839,0.0,0.0,274000,5369060.0,-0.10742067386064597,18.61839
HK.02628,2019-02-14 09:50:00,18.57839,18.57839,18.57839,18.57839,0.0,0.0,46000,899760.0,-0.10753618996052657,18.59839
HK.02628,2019-02-14 09:51:00,18.57839,18.55839,18.57839,18.55839,0.0,0.0,115000,2248860.0,-0.10765195477110544,18.57839
HK.02628,2019-02-14 09:52:00,18.55839,18.55839,18.55839,18.53839,0.0,0.0,191000,3732100.0,0.0,18.55839
HK.02628,2019-02-14 09:53:00,18.55839,18.55839,18.55839,18.53839,0.0,0.0,14000,273500.0,0.0,18.55839
HK.02628,2019-02-14 09:54:00,18.53839,18.49839,18.53839,18.49839,0.0,0.0,318000,6203380.0,-0.32330390728936464,18.55839
HK.02628,2019-02-14 09:55:00,18.49839,18.49839,18.49839,18.47839,0.0,0.0,98000,1908840.0,0.0,18.49839
HK.02628,2019-02-14 09:56:00,18.51839,18.47839,18.51839,18.47839,0.0,0.0,119000,2319600.0,-0.10811751725420198,18.49839
HK.02628,2019-02-14 09:57:00,18.49839,18.47839,18.49839,18.47839,0.0,0.0,10000,194720.0,0.0,18.47839
HK.02628,2019-02-14 09:58:00,18.47839,18.45839,18.49839,18.41839,0.0,0.0,371000,7210980.0,-0.108234537749228,18.47839
HK.02628,2019-02-14 09:59:00,18.45839,18.47839,18.47839,18.45839,0.0,0.0,274000,5327040.0,0.10835181183190719,18.45839
