code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-09-30 09:30:00,17.44,17.44,17.44,17.44,0.0,0.0,167000,2912480.0,0.0,17.3
HK.02628,2020-09-30 09:31:00,17.38,17.5,17.5,17.38,0.0,0.0,314000,5482700.0,0.3440366972476991,17.44
HK.02628,2020-09-30 09:32:00,17.5,17.48,17.56,17.42,0.0,0.0,275000,4813560.0,-0.11428571428571184,17.5
HK.02628,2020-09-30 09:33:00,17.46,17.42,17.46,17.42,0.0,0.0,42000,732420.0,-0.3432494279176128,17.48
HK.02628,2020-09-30 09:34:00,17.42,17.4,17.44,17.38,0.0,0.0,53000,922500.0,-0.11481056257177454,17.42
HK.02628,2020-09-30 09:35:00,17.4,17.4,17.42,17.4,0.0,0.0,29000,504720.0,0.0,17.4
HK.02628,2020-09-30 09:36:00,17.4,17.44,17.44,17.38,0.0,0.0,77000,1338820.0,0.22988505747127988,17.4
HK.02628,2020-09-30 09:37:00,17.44,17.42,17.44,17.42,0.0,0.0,13000,226500.0,-0.11467889908256636,17.44
HK.02628,2020-09-30 09:38:00,17.44,17.42,17.44,17.42,0.0,0.0,9000,156880.0,0.0,17.42
HK.02628,2020-09-30 09:39:00,17.44,17.42,17.44,17.42,0.0,0.0,46000,802120.0,0.0,17.42
HK.02628,2020-09-30 09:40:00,17.42,17.42,17.44,17.4,0.0,0.0,49000,853600.0,0.0,17.42
HK.02628,2020-09-30 09:41:00,17.42,17.44,17.44,17.42,0.0,0.0,17000,296240.0,0.11481056257175414,17.42
HK.02628,2020-09-30 09:42:00,17.42,17.38,17.44,17.38,0.0,0.0,59000,1027740.0,-0.34403669724771946,17.44
HK.02628,2020-09-30 09:43:00,17.38,17.44,17.44,17.38,0.0,0.0,115000,2003380.0,0.34522439585732034,17.38
HK.02628,2020-09-30 09:44:00,17.44,17.44,17.44,17.42,0.0,0.0,70000,1220480.0,0.0,17.44
HK.02628,2020-09-30 09:45:00,17.42,17.42,17.42,17.42,0.0,0.0,31000,540020.0,-0.11467889908256636,17.44
HK.02628,2020-09-30 09:46:00,17.44,17.38,17.44,17.38,0.0,0.0,60000,1044220.0,-0.2296211251435287,17.42
HK.02628,2020-09-30 09:47:00,17.4,17.4,17.4,17.4,0.0,0.0,57000,991800.0,0.11507479861909997,17.38
HK.02628,2020-09-30 09:48:00,17.4,17.4,17.4,17.4,0.0,0.0,7000,121800.0,0.0,17.4
HK.02628,2020-09-30 09:49:00,17.4,17.4,17.42,17.4,0.0,0.0,31000,539440.0,0.0,17.4
HK.02628,2020-09-30 09:50:00,17.38,17.38,17.38,17.38,0.0,0.0,20000,347600.0,-0.11494252873562975,17.4
HK.02628,2020-09-30 09:51:00,17.38,17.4,17.4,17.38,0.0,0.0,86000,1494920.0,0.11507479861909997,17.38
HK.02628,2020-09-30 09:52:00,17.38,17.36,17.38,17.36,0.0,0.0,50000,868040.0,-0.2298850574712595,17.4
HK.02628,2020-09-30 09:53:00,17.38,17.4,17.4,17.38,0.0,0.0,42000,730560.0,0.2304147465437739,17.36
HK.02628,2020-09-30 09:54:00,17.42,17.38,17.42,17.38,0.0,0.0,55000,956880.0,-0.11494252873562975,17.4
HK.02628,2020-09-30 09:55:00,17.36,17.34,17.36,17.34,0.0,0.0,7000,121500.0,-0.23014959723819994,17.38
HK.02628,2020-09-30 09:56:00,17.34,17.34,17.34,17.34,0.0,0.0,35000,606900.0,0.0,17.34
