code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-01-20 09:30:00,21.60046,21.60046,21.60046,21.60046,0.0,0.0,2321000,51990400.0,0.0,21.20046
HK.02628,2020-01-20 09:31:00,21.55046,21.50046,21.65046,21.30046,0.0,0.0,6910000,154046050.0,-0.46295310377650023,21.60046
HK.02628,2020-01-20 09:32:00,21.45046,21.45046,21.50046,21.40046,0.0,0.0,666000,14828400.0,-0.2325531639788205,21.50046
HK.02628,2020-01-20 09:33:00,21.45046,21.50046,21.50046,21.45046,0.0,0.0,398000,8866800.0,0.23309523432131857,21.45046
HK.02628,2020-01-20 09:34:00,21.50046,21.45046,21.50046,21.40046,0.0,0.0,849000,18912400.0,-0.2325531639788205,21.50046
HK.02628,2020-01-20 09:35:00,21.40046,21.40046,21.50046,21.35046,0.0,0.0,1078000,23975000.0,-0.23309523432131857,21.45046
HK.02628,2020-01-20 09:36:00,21.40046,21.40046,21.40046,21.30046,0.0,0.0,656000,14545100.0,0.0,21.40046
HK.02628,2020-01-20 09:37:00,21.40046,21.35046,21.40046,21.30046,0.0,0.0,201000,4452200.0,-0.23363983764833635,21.40046
HK.02628,2020-01-20 09:38:00,21.35046,21.35046,21.35046,21.35046,0.0,0.0,0,0.0,0.0,21.35046
HK.02628,2020-01-20 09:39:00,21.35046,21.35046,21.40046,21.35046,0.0,0.0,107000,2375100.0,0.0,21.35046
HK.02628,2020-01-20 09:40:00,21.40046,21.40046,21.40046,21.35046,0.0,0.0,139000,3085650.0,0.23418699175566782,21.35046
HK.02628,2020-01-20 09:41:00,21.40046,21.40046,21.40046,21.35046,0.0,0.0,139000,3085100.0,0.0,21.40046
HK.02628,2020-01-20 09:42:00,21.40046,21.45046,21.45046,21.35046,0.0,0.0,333000,7393450.0,0.23363983764835297,21.40046
HK.02628,2020-01-20 09:43:00,21.45046,21.45046,21.45046,21.45046,0.0,0.0,0,0.0,0.0,21.45046
HK.02628,2020-01-20 09:44:00,21.50046,21.55046,21.55046,21.45046,0.0,0.0,850000,18955650.0,0.46619046864263713,21.45046
HK.02628,2020-01-20 09:45:00,21.50046,21.55046,21.55046,21.50046,0.0,0.0,119000,2659450.0,0.0,21.55046
HK.02628,2020-01-20 09:46:00,21.55046,21.55046,21.55046,21.55046,0.0,0.0,0,0.0,0.0,21.55046
HK.02628,2020-01-20 09:47:00,21.50046,21.55046,21.55046,21.50046,0.0,0.0,6000,133950.0,0.0,21.55046
HK.02628,2020-01-20 09:48:00,21.50046,21.50046,21.55046,21.50046,0.0,0.0,64000,1428550.0,-0.2320136089902522,21.55046
HK.02628,2020-01-20 09:49:00,21.50046,21.60046,21.60046,21.50046,0.0,0.0,325000,7266550.0,0.465106327957641,21.50046
HK.02628,2020-01-20 09:50:00,21.60046,21.55046,21.60046,21.55046,0.0,0.0,1217000,27228950.0,-0.23147655188825011,21.60046
HK.02628,2020-01-20 09:51:00,21.55046,21.60046,21.60046,21.55046,0.0,0.0,104000,2327600.0,0.2320136089902522,21.55046
HK.02628,2020-01-20 09:52:00,21.60046,21.65046,21.70046,21.60046,0.0,0.0,884000,19835200.0,0.23147655188823363,21.60046
HK.02628,2020-01-20 09:53:00,21.70046,21.70046,21.75046,21.65046,0.0,0.0,1384000,31166700.0,0.2309419753668084,21.65046
