code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02628,2020-12-10 09:30:00,17.32,17.32,17.32,17.32,0.0,0.0,272000,4711040.0,0.0,17.36
HK.02628,2020-12-10 09:31:00,17.32,17.36,17.38,17.28,0.0,0.0,636000,11022280.0,0.23094688221708512,17.32
HK.02628,2020-12-10 09:32:00,17.34,17.28,17.34,17.28,0.0,0.0,546000,9441780.0,-0.4608294930875478,17.36
HK.02628,2020-12-10 09:33:00,17.26,17.28,17.3,17.26,0.0,0.0,217000,3747980.0,0.0,17.28
HK.02628,2020-12-10 09:34:00,17.3,17.3,17.3,17.28,0.0,0.0,150000,2594860.0,0.11574074074073826,17.28
HK.02628,2020-12-10 09:35:00,17.3,17.3,17.3,17.28,0.0,0.0,114000,1972020.0,0.0,17.3
HK.02628,2020-12-10 09:36:00,17.3,17.3,17.32,17.3,0.0,0.0,78000,1349440.0,0.0,17.3
HK.02628,2020-12-10 09:37:00,17.3,17.28,17.32,17.28,0.0,0.0,110000,1903220.0,-0.11560693641618251,17.3
HK.02628,2020-12-10 09:38:00,17.3,17.26,17.3,17.26,0.0,0.0,299000,5167120.0,-0.11574074074073826,17.28
HK.02628,2020-12-10 09:39:00,17.28,17.24,17.28,17.22,0.0,0.0,556000,9588580.0,-0.11587485515644916,17.26
HK.02628,2020-12-10 09:40:00,17.22,17.22,17.26,17.2,0.0,0.0,97000,1670640.0,-0.11600928074245694,17.24
HK.02628,2020-12-10 09:41:00,17.22,17.22,17.24,17.2,0.0,0.0,273000,4701420.0,0.0,17.22
HK.02628,2020-12-10 09:42:00,17.24,17.24,17.24,17.22,0.0,0.0,101000,1741060.0,0.1161440185830405,17.22
HK.02628,2020-12-10 09:43:00,17.26,17.24,17.26,17.24,0.0,0.0,25000,431180.0,0.0,17.24
HK.02628,2020-12-10 09:44:00,17.26,17.24,17.26,17.22,0.0,0.0,230000,3961880.0,0.0,17.24
HK.02628,2020-12-10 09:45:00,17.24,17.26,17.26,17.24,0.0,0.0,49000,844780.0,0.11600928074247754,17.24
HK.02628,2020-12-10 09:46:00,17.26,17.24,17.26,17.24,0.0,0.0,19000,327880.0,-0.11587485515644916,17.26
HK.02628,2020-12-10 09:47:00,17.24,17.26,17.26,17.24,0.0,0.0,51000,880200.0,0.11600928074247754,17.24
HK.02628,2020-12-10 09:48:00,17.26,17.26,17.26,17.24,0.0,0.0,28000,482980.0,0.0,17.26
HK.02628,2020-12-10 09:49:00,17.26,17.28,17.28,17.26,0.0,0.0,71000,1225520.0,0.11587485515642858,17.26
HK.02628,2020-12-10 09:50:00,17.26,17.26,17.26,17.26,0.0,0.0,58000,1001080.0,-0.11574074074073826,17.28
HK.02628,2020-12-10 09:51:00,17.26,17.24,17.26,17.22,0.0,0.0,195000,3360940.0,-0.11587485515644916,17.26
HK.02628,2020-12-10 09:52:00,17.22,17.2,17.22,17.2,0.0,0.0,345000,5938180.0,-0.23201856148491387,17.24
HK.02628,2020-12-10 09:53:00,17.2,17.22,17.22,17.2,0.0,0.0,191000,3285500.0,0.11627906976743939,17.2
HK.02628,2020-12-10 09:54:00,17.2,17.22,17.22,17.2,0.0,0.0,63000,1084720.0,0.0,17.22
HK.02628,2020-12-10 09:55:00,17.2,17.2,17.22,17.2,0.0,0.0,36000,619320.0,-0.1161440185830405,17.22
HK.02628,2020-12-10 09:56:00,17.2,17.22,17.22,17.2,0.0,0.0,188000,3236620.0,0.11627906976743939,17.2
HK.02628,2020-12-10 09:57:00,17.22,17.24,17.24,17.22,0.0,0.0,24000,413640.0,0.1161440185830405,17.22
HK.02628,2020-12-10 09:58:00,17.22,17.24,17.24,17.22,0.0,0.0,174000,2999700.0,0.0,17.24
HK.02628,2020-12-10 09:59:00,17.24,17.24,17.24,17.24,0.0,0.0,70000,1206800.0,0.0,17.24
HK.02628,2020-12-10 10:00:00,17.22,17.24,17.24,17.22,0.0,0.0,17000,292940.0,0.0,17.24
HK.02628,2020-12-10 10:01:00,17.22,17.22,17.24,17.22,0.0,0.0,44000,757960.0,-0.11600928074245694,17.24
HK.02628,2020-12-10 10:02:00,17.22,17.22,17.24,17.22,0.0,0.0,15000,258440.0,0.0,17.22
HK.02628,2020-12-10 10:03:00,17.22,17.24,17.24,17.22,0.0,0.0,113000,1947060.0,0.1161440185830405,17.22
HK.02628,2020-12-10 10:04:00,17.24,17.26,17.28,17.24,0.0,0.0,134000,2312020.0,0.11600928074247754,17.24
HK.02628,2020-12-10 10:05:00,17.28,17.26,17.28,17.26,0.0,0.0,34000,587020.0,0.0,17.26
HK.02628,2020-12-10 10:06:00,17.26,17.26,17.28,17.26,0.0,0.0,37000,638700.0,0.0,17.26
HK.02628,2020-12-10 10:07:00,17.28,17.26,17.28,17.24,0.0,0.0,111000,1915840.0,0.0,17.26
HK.02628,2020-12-10 10:08:00,17.26,17.24,17.26,17.24,0.0,0.0,14000,241620.0,-0.11587485515644916,17.26
