code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2019-08-08 09:30:00,25.17,25.17,25.17,25.17,0.0,0.0,39500,1054650.0,0.0,25.22
HK.02800,2019-08-08 09:31:00,25.17,25.22,25.27,25.17,0.0,0.0,245500,6572975.0,0.19864918553832797,25.17
HK.02800,2019-08-08 09:32:00,25.22,25.32,25.32,25.22,0.0,0.0,163500,4382150.0,0.39651070578906195,25.22
HK.02800,2019-08-08 09:33:00,25.32,25.32,25.37,25.27,0.0,0.0,22500,604175.0,0.0,25.32
HK.02800,2019-08-08 09:34:00,25.27,25.37,25.37,25.27,0.0,0.0,149000,4007800.0,0.19747235387046094,25.32
HK.02800,2019-08-08 09:35:00,25.37,25.37,25.37,25.37,0.0,0.0,4000,107600.0,0.0,25.37
HK.02800,2019-08-08 09:36:00,25.37,25.37,25.37,25.37,0.0,0.0,3500,94150.0,0.0,25.37
HK.02800,2019-08-08 09:37:00,25.37,25.37,25.42,25.37,0.0,0.0,7046000,189537425.0,0.0,25.37
HK.02800,2019-08-08 09:38:00,25.37,25.42,25.42,25.37,0.0,0.0,61000,1641750.0,0.19708316909736187,25.37
HK.02800,2019-08-08 09:39:00,25.42,25.37,25.42,25.37,0.0,0.0,7123500,191622250.0,-0.19669551534225296,25.42
HK.02800,2019-08-08 09:40:00,25.37,25.42,25.42,25.37,0.0,0.0,6000,161575.0,0.19708316909736187,25.37
HK.02800,2019-08-08 09:41:00,25.37,25.37,25.42,25.37,0.0,0.0,2344500,63122700.0,-0.19669551534225296,25.42
HK.02800,2019-08-08 09:42:00,25.37,25.37,25.37,25.37,0.0,0.0,111000,2985900.0,0.0,25.37
HK.02800,2019-08-08 09:43:00,25.37,25.37,25.37,25.37,0.0,0.0,15500,416950.0,0.0,25.37
HK.02800,2019-08-08 09:44:00,25.37,25.37,25.37,25.37,0.0,0.0,3000,80700.0,0.0,25.37
HK.02800,2019-08-08 09:45:00,25.37,25.37,25.37,25.37,0.0,0.0,15000,403500.0,0.0,25.37
HK.02800,2019-08-08 09:46:00,25.37,25.32,25.37,25.32,0.0,0.0,114500,3074975.0,-0.19708316909736187,25.37
HK.02800,2019-08-08 09:47:00,25.37,25.42,25.42,25.37,0.0,0.0,123000,3308750.0,0.3949447077409219,25.32
HK.02800,2019-08-08 09:48:00,25.37,25.42,25.42,25.37,0.0,0.0,106000,2851425.0,0.0,25.42
HK.02800,2019-08-08 09:49:00,25.37,25.42,25.42,25.37,0.0,0.0,12500,336375.0,0.0,25.42
HK.02800,2019-08-08 09:50:00,25.42,25.37,25.42,25.37,0.0,0.0,4251000,114352050.0,-0.19669551534225296,25.42
HK.02800,2019-08-08 09:51:00,25.42,25.42,25.42,25.37,0.0,0.0,24500,660000.0,0.19708316909736187,25.37
HK.02800,2019-08-08 09:52:00,25.42,25.37,25.42,25.37,0.0,0.0,1021500,27478750.0,-0.19669551534225296,25.42
HK.02800,2019-08-08 09:53:00,25.42,25.37,25.42,25.37,0.0,0.0,4000,107700.0,0.0,25.37
HK.02800,2019-08-08 09:54:00,25.37,25.37,25.42,25.37,0.0,0.0,278000,7478300.0,0.0,25.37
HK.02800,2019-08-08 09:55:00,25.37,25.42,25.42,25.37,0.0,0.0,12500,336475.0,0.19708316909736187,25.37
HK.02800,2019-08-08 09:56:00,25.37,25.42,25.42,25.37,0.0,0.0,6500,175075.0,0.0,25.42
HK.02800,2019-08-08 09:57:00,25.42,25.42,25.47,25.42,0.0,0.0,1097000,29564225.0,0.0,25.42
HK.02800,2019-08-08 09:58:00,25.47,25.47,25.47,25.47,0.0,0.0,2205500,59548500.0,0.196695515342239,25.42
HK.02800,2019-08-08 09:59:00,25.47,25.47,25.47,25.47,0.0,0.0,3000,81000.0,0.0,25.47
HK.02800,2019-08-08 10:00:00,25.42,25.42,25.47,25.42,0.0,0.0,12000,323800.0,-0.19630938358852437,25.47
HK.02800,2019-08-08 10:01:00,25.47,25.47,25.47,25.42,0.0,0.0,51000,1374750.0,0.196695515342239,25.42
HK.02800,2019-08-08 10:02:00,25.47,25.47,25.47,25.42,0.0,0.0,6500,175350.0,0.0,25.47
