code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2020-02-11 09:30:00,26.9,26.9,26.9,26.9,0.0,0.0,207500,5737375.0,0.9380863039399625,26.65
HK.02800,2020-02-11 09:31:00,26.9,26.9,26.95,26.85,0.0,0.0,426000,11778525.0,0.0,26.9
HK.02800,2020-02-11 09:32:00,26.9,26.95,26.95,26.9,0.0,0.0,106000,2935650.0,0.18587360594795804,26.9
HK.02800,2020-02-11 09:33:00,26.9,26.9,26.9,26.9,0.0,0.0,125000,3456250.0,-0.18552875695733104,26.95
HK.02800,2020-02-11 09:34:00,26.9,26.95,26.95,26.9,0.0,0.0,20500,567650.0,0.18587360594795804,26.9
HK.02800,2020-02-11 09:35:00,26.9,26.9,26.9,26.9,0.0,0.0,407500,11267375.0,-0.18552875695733104,26.95
HK.02800,2020-02-11 09:36:00,26.9,26.9,26.9,26.9,0.0,0.0,3203500,88576775.0,0.0,26.9
HK.02800,2020-02-11 09:37:00,26.9,26.9,26.95,26.9,0.0,0.0,3031500,83821475.0,0.0,26.9
HK.02800,2020-02-11 09:38:00,26.9,26.9,26.9,26.9,0.0,0.0,1003000,27732950.0,0.0,26.9
HK.02800,2020-02-11 09:39:00,26.9,26.95,26.95,26.9,0.0,0.0,871500,24139975.0,0.18587360594795804,26.9
HK.02800,2020-02-11 09:40:00,26.95,26.95,26.95,26.95,0.0,0.0,19000,526300.0,0.0,26.95
HK.02800,2020-02-11 09:41:00,26.95,27.0,27.0,26.95,0.0,0.0,2056500,57067550.0,0.18552875695733104,26.95
HK.02800,2020-02-11 09:42:00,27.0,27.0,27.0,27.0,0.0,0.0,1000000,27750000.0,0.0,27.0
HK.02800,2020-02-11 09:43:00,27.0,27.0,27.0,27.0,0.0,0.0,4416500,122557875.0,0.0,27.0
HK.02800,2020-02-11 09:44:00,27.0,27.0,27.0,27.0,0.0,0.0,100000,2775000.0,0.0,27.0
HK.02800,2020-02-11 09:45:00,27.0,26.95,27.0,26.95,0.0,0.0,5500,152375.0,-0.1851851851851878,27.0
HK.02800,2020-02-11 09:46:00,26.95,27.05,27.05,26.95,0.0,0.0,1497000,41541325.0,0.3710575139146621,26.95
HK.02800,2020-02-11 09:47:00,27.0,27.0,27.0,27.0,0.0,0.0,5500,152625.0,-0.18484288354898598,27.05
HK.02800,2020-02-11 09:48:00,27.0,27.0,27.0,27.0,0.0,0.0,60000,1665000.0,0.0,27.0
HK.02800,2020-02-11 09:49:00,27.0,27.0,27.0,27.0,0.0,0.0,7500,208125.0,0.0,27.0
HK.02800,2020-02-11 09:50:00,27.0,26.95,27.0,26.95,0.0,0.0,15000,416150.0,-0.1851851851851878,27.0
HK.02800,2020-02-11 09:51:00,26.95,27.0,27.0,26.95,0.0,0.0,6000,166250.0,0.18552875695733104,26.95
HK.02800,2020-02-11 09:52:00,26.95,27.0,27.0,26.95,0.0,0.0,1003000,27833175.0,0.0,27.0
HK.02800,2020-02-11 09:53:00,27.0,27.05,27.05,27.0,0.0,0.0,5500,152650.0,0.1851851851851878,27.0
HK.02800,2020-02-11 09:54:00,27.0,27.0,27.0,27.0,0.0,0.0,3500,97125.0,-0.18484288354898598,27.05
HK.02800,2020-02-11 09:55:00,27.0,27.0,27.0,27.0,0.0,0.0,12000,333000.0,0.0,27.0
HK.02800,2020-02-11 09:56:00,27.0,27.0,27.0,27.0,0.0,0.0,25000,693750.0,0.0,27.0
HK.02800,2020-02-11 09:57:00,27.0,27.0,27.0,27.0,0.0,0.0,3500,97125.0,0.0,27.0
HK.02800,2020-02-11 09:58:00,27.0,27.0,27.0,27.0,0.0,0.0,39000,1082250.0,0.0,27.0
HK.02800,2020-02-11 09:59:00,27.0,27.0,27.0,27.0,0.0,0.0,12000,333000.0,0.0,27.0
HK.02800,2020-02-11 10:00:00,27.0,27.0,27.0,27.0,0.0,0.0,7500,208125.0,0.0,27.0
HK.02800,2020-02-11 10:01:00,27.0,27.0,27.0,27.0,0.0,0.0,7500,208125.0,0.0,27.0
HK.02800,2020-02-11 10:02:00,27.0,27.0,27.0,27.0,0.0,0.0,9000,249750.0,0.0,27.0
HK.02800,2020-02-11 10:03:00,27.05,27.0,27.05,27.0,0.0,0.0,266000,7394675.0,0.0,27.0
HK.02800,2020-02-11 10:04:00,27.0,27.0,27.05,27.0,0.0,0.0,640500,17803325.0,0.0,27.0
HK.02800,2020-02-11 10:05:00,27.0,27.05,27.05,27.0,0.0,0.0,6000,166625.0,0.1851851851851878,27.0
HK.02800,2020-02-11 10:06:00,27.0,27.05,27.05,27.0,0.0,0.0,726500,20196150.0,0.0,27.05
HK.02800,2020-02-11 10:07:00,27.05,27.0,27.05,27.0,0.0,0.0,1013500,28174700.0,-0.18484288354898598,27.05
HK.02800,2020-02-11 10:08:00,27.0,27.0,27.0,27.0,0.0,0.0,4000,111000.0,0.0,27.0
HK.02800,2020-02-11 10:09:00,27.0,27.05,27.05,27.0,0.0,0.0,1929500,53640000.0,0.1851851851851878,27.0
HK.02800,2020-02-11 10:10:00,27.05,27.05,27.05,27.05,0.0,0.0,1605000,44619000.0,0.0,27.05
HK.02800,2020-02-11 10:11:00,27.05,27.05,27.05,27.05,0.0,0.0,1284500,35709100.0,0.0,27.05
HK.02800,2020-02-11 10:12:00,27.05,27.05,27.05,27.05,0.0,0.0,2000,55600.0,0.0,27.05
HK.02800,2020-02-11 10:13:00,27.05,27.05,27.1,27.05,0.0,0.0,8500,236450.0,0.0,27.05
HK.02800,2020-02-11 10:14:00,27.05,27.05,27.05,27.05,0.0,0.0,6000,166800.0,0.0,27.05
HK.02800,2020-02-11 10:15:00,27.05,27.05,27.05,27.05,0.0,0.0,9000,250200.0,0.0,27.05
HK.02800,2020-02-11 10:16:00,27.05,27.05,27.05,27.05,0.0,0.0,11500,319700.0,0.0,27.05
HK.02800,2020-02-11 10:17:00,27.05,27.05,27.05,27.05,0.0,0.0,10500,291900.0,0.0,27.05
HK.02800,2020-02-11 10:18:00,27.1,27.05,27.1,27.05,0.0,0.0,11500,319850.0,0.0,27.05
HK.02800,2020-02-11 10:19:00,27.05,27.05,27.05,27.05,0.0,0.0,6000,166800.0,0.0,27.05
HK.02800,2020-02-11 10:20:00,27.05,27.05,27.1,27.05,0.0,0.0,1054000,29353700.0,0.0,27.05
HK.02800,2020-02-11 10:21:00,27.05,27.05,27.05,27.05,0.0,0.0,4000,111200.0,0.0,27.05
HK.02800,2020-02-11 10:22:00,27.1,27.1,27.1,27.05,0.0,0.0,19000,528900.0,0.18484288354898598,27.05
HK.02800,2020-02-11 10:23:00,27.05,27.05,27.1,27.05,0.0,0.0,1582000,44058325.0,-0.1845018450184528,27.1
HK.02800,2020-02-11 10:24:00,27.05,27.05,27.05,27.05,0.0,0.0,4000,111200.0,0.0,27.05
HK.02800,2020-02-11 10:25:00,27.05,27.05,27.1,27.05,0.0,0.0,616000,17155275.0,0.0,27.05
HK.02800,2020-02-11 10:26:00,27.05,27.05,27.1,27.05,0.0,0.0,16000,445200.0,0.0,27.05
HK.02800,2020-02-11 10:27:00,27.05,27.05,27.05,27.05,0.0,0.0,28000,778400.0,0.0,27.05
HK.02800,2020-02-11 10:28:00,27.05,27.05,27.05,27.05,0.0,0.0,78500,2182300.0,0.0,27.05
HK.02800,2020-02-11 10:29:00,27.0,27.05,27.05,27.0,0.0,0.0,1562500,43437375.0,0.0,27.05
HK.02800,2020-02-11 10:30:00,27.05,27.05,27.05,27.05,0.0,0.0,384000,10675200.0,0.0,27.05
HK.02800,2020-02-11 10:31:00,27.05,27.05,27.05,27.05,0.0,0.0,1500,41700.0,0.0,27.05
HK.02800,2020-02-11 10:32:00,27.05,27.05,27.05,27.05,0.0,0.0,15000,417000.0,0.0,27.05
HK.02800,2020-02-11 10:33:00,27.05,27.05,27.05,27.05,0.0,0.0,3500,97300.0,0.0,27.05
HK.02800,2020-02-11 10:34:00,27.05,27.05,27.05,27.05,0.0,0.0,2500,69500.0,0.0,27.05
HK.02800,2020-02-11 10:35:00,27.05,27.1,27.15,27.05,0.0,0.0,3582000,99778350.0,0.18484288354898598,27.05
HK.02800,2020-02-11 10:36:00,27.1,27.1,27.1,27.1,0.0,0.0,2642500,73593625.0,0.0,27.1
HK.02800,2020-02-11 10:37:00,27.1,27.1,27.1,27.1,0.0,0.0,2549000,70989650.0,0.0,27.1
HK.02800,2020-02-11 10:38:00,27.1,27.1,27.1,27.05,0.0,0.0,1422000,39602625.0,0.0,27.1
HK.02800,2020-02-11 10:39:00,27.1,27.1,27.15,27.1,0.0,0.0,2430500,67689625.0,0.0,27.1
HK.02800,2020-02-11 10:40:00,27.05,27.05,27.05,27.05,0.0,0.0,3500,97300.0,-0.1845018450184528,27.1
HK.02800,2020-02-11 10:41:00,27.05,27.1,27.1,27.05,0.0,0.0,2449500,68218475.0,0.18484288354898598,27.05
HK.02800,2020-02-11 10:42:00,27.1,27.1,27.1,27.1,0.0,0.0,6000,167100.0,0.0,27.1
HK.02800,2020-02-11 10:43:00,27.1,27.1,27.1,27.1,0.0,0.0,18500,515225.0,0.0,27.1
HK.02800,2020-02-11 10:44:00,27.1,27.1,27.1,27.1,0.0,0.0,7500,208875.0,0.0,27.1
HK.02800,2020-02-11 10:45:00,27.1,27.1,27.1,27.1,0.0,0.0,1823500,50784475.0,0.0,27.1
HK.02800,2020-02-11 10:46:00,27.1,27.1,27.1,27.1,0.0,0.0,1324500,36887325.0,0.0,27.1
HK.02800,2020-02-11 10:47:00,27.05,27.05,27.05,27.05,0.0,0.0,4000,111200.0,-0.1845018450184528,27.1
HK.02800,2020-02-11 10:48:00,27.05,27.05,27.05,27.05,0.0,0.0,6500,180700.0,0.0,27.05
HK.02800,2020-02-11 10:49:00,27.1,27.05,27.1,27.05,0.0,0.0,1430500,39838425.0,0.0,27.05
HK.02800,2020-02-11 10:50:00,27.05,27.05,27.05,27.05,0.0,0.0,2500,69500.0,0.0,27.05
HK.02800,2020-02-11 10:51:00,27.05,27.05,27.05,27.05,0.0,0.0,3500,97300.0,0.0,27.05
HK.02800,2020-02-11 10:52:00,27.05,27.05,27.05,27.05,0.0,0.0,11500,319700.0,0.0,27.05
HK.02800,2020-02-11 10:53:00,27.05,27.05,27.05,27.05,0.0,0.0,2500,69500.0,0.0,27.05
HK.02800,2020-02-11 10:54:00,27.1,27.05,27.1,27.05,0.0,0.0,1059500,29454125.0,0.0,27.05
HK.02800,2020-02-11 10:55:00,27.0,27.05,27.05,27.0,0.0,0.0,1727000,48010550.0,0.0,27.05
HK.02800,2020-02-11 10:56:00,27.05,27.05,27.05,27.05,0.0,0.0,1500,41700.0,0.0,27.05
HK.02800,2020-02-11 10:57:00,27.05,27.05,27.1,27.05,0.0,0.0,3000,83425.0,0.0,27.05
HK.02800,2020-02-11 10:58:00,27.05,27.05,27.05,27.05,0.0,0.0,52500,1459500.0,0.0,27.05
HK.02800,2020-02-11 10:59:00,27.05,27.05,27.05,27.05,0.0,0.0,35500,986900.0,0.0,27.05
HK.02800,2020-02-11 11:00:00,27.05,27.0,27.05,27.0,0.0,0.0,5500,152850.0,-0.18484288354898598,27.05
HK.02800,2020-02-11 11:01:00,27.0,27.0,27.0,27.0,0.0,0.0,6000,166500.0,0.0,27.0
HK.02800,2020-02-11 11:02:00,27.05,27.0,27.05,27.0,0.0,0.0,9000,249900.0,0.0,27.0
HK.02800,2020-02-11 11:03:00,27.05,27.05,27.05,27.0,0.0,0.0,17500,486250.0,0.1851851851851878,27.0
HK.02800,2020-02-11 11:04:00,27.0,27.0,27.0,27.0,0.0,0.0,64000,1776000.0,-0.18484288354898598,27.05
HK.02800,2020-02-11 11:05:00,27.0,27.0,27.0,27.0,0.0,0.0,3500,97125.0,0.0,27.0
HK.02800,2020-02-11 11:06:00,27.0,27.0,27.0,27.0,0.0,0.0,1500,41625.0,0.0,27.0
HK.02800,2020-02-11 11:07:00,27.0,27.0,27.0,27.0,0.0,0.0,12500,346875.0,0.0,27.0
HK.02800,2020-02-11 11:08:00,27.0,27.0,27.0,27.0,0.0,0.0,38000,1054500.0,0.0,27.0
HK.02800,2020-02-11 11:09:00,27.0,27.0,27.0,27.0,0.0,0.0,3500,97125.0,0.0,27.0
HK.02800,2020-02-11 11:10:00,27.0,27.0,27.0,27.0,0.0,0.0,1000,27750.0,0.0,27.0
HK.02800,2020-02-11 11:11:00,27.0,27.0,27.0,27.0,0.0,0.0,3500,97125.0,0.0,27.0
HK.02800,2020-02-11 11:12:00,27.0,27.0,27.0,27.0,0.0,0.0,1500,41625.0,0.0,27.0
HK.02800,2020-02-11 11:13:00,27.0,27.0,27.0,27.0,0.0,0.0,4500,124875.0,0.0,27.0
HK.02800,2020-02-11 11:14:00,27.05,27.05,27.05,27.0,0.0,0.0,6000,166625.0,0.1851851851851878,27.0
HK.02800,2020-02-11 11:15:00,27.05,27.0,27.05,27.0,0.0,0.0,346500,9632575.0,-0.18484288354898598,27.05
HK.02800,2020-02-11 11:16:00,27.0,27.0,27.0,27.0,0.0,0.0,6000,166500.0,0.0,27.0
HK.02800,2020-02-11 11:17:00,27.0,27.0,27.0,27.0,0.0,0.0,2025000,56193750.0,0.0,27.0
HK.02800,2020-02-11 11:18:00,27.0,26.95,27.0,26.95,0.0,0.0,1251500,34716575.0,-0.1851851851851878,27.0
HK.02800,2020-02-11 11:19:00,26.95,26.95,26.95,26.95,0.0,0.0,3500,96950.0,0.0,26.95
HK.02800,2020-02-11 11:20:00,26.95,26.95,26.95,26.95,0.0,0.0,6000,166200.0,0.0,26.95
HK.02800,2020-02-11 11:21:00,26.95,26.95,26.95,26.95,0.0,0.0,11500,318550.0,0.0,26.95
HK.02800,2020-02-11 11:22:00,27.0,27.0,27.0,27.0,0.0,0.0,1012500,28096875.0,0.18552875695733104,26.95
HK.02800,2020-02-11 11:23:00,27.0,27.0,27.0,27.0,0.0,0.0,11000,305250.0,0.0,27.0
HK.02800,2020-02-11 11:24:00,27.0,27.05,27.05,27.0,0.0,0.0,5500,152675.0,0.1851851851851878,27.0
HK.02800,2020-02-11 11:25:00,27.0,27.0,27.0,27.0,0.0,0.0,4000,111000.0,-0.18484288354898598,27.05
HK.02800,2020-02-11 11:26:00,27.05,27.0,27.05,27.0,0.0,0.0,3000,83275.0,0.0,27.0
HK.02800,2020-02-11 11:27:00,27.0,27.0,27.0,27.0,0.0,0.0,14500,402375.0,0.0,27.0
HK.02800,2020-02-11 11:28:00,27.0,27.0,27.0,27.0,0.0,0.0,154000,4273500.0,0.0,27.0
