code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2019-03-11 09:30:00,26.82,26.87,26.87,26.82,0.0,0.0,21500,612750.0,0.1864280387770347,26.82
HK.02800,2019-03-11 09:31:00,26.82,26.92,26.92,26.82,0.0,0.0,156000,4454125.0,0.1860811313732814,26.87
HK.02800,2019-03-11 09:32:00,26.92,26.92,26.92,26.87,0.0,0.0,18500,529050.0,0.0,26.92
HK.02800,2019-03-11 09:33:00,26.92,26.92,26.92,26.92,0.0,0.0,2000,57200.0,0.0,26.92
HK.02800,2019-03-11 09:34:00,26.87,26.87,26.92,26.87,0.0,0.0,64500,1841500.0,-0.1857355126300175,26.92
HK.02800,2019-03-11 09:35:00,26.87,26.87,26.87,26.87,0.0,0.0,113500,3240425.0,0.0,26.87
HK.02800,2019-03-11 09:36:00,26.92,26.92,26.92,26.87,0.0,0.0,15500,442600.0,0.1860811313732814,26.87
HK.02800,2019-03-11 09:37:00,26.87,26.92,26.92,26.87,0.0,0.0,1927500,55030150.0,0.0,26.92
HK.02800,2019-03-11 09:38:00,26.92,26.87,26.92,26.87,0.0,0.0,0,0.0,-0.1857355126300175,26.92
HK.02800,2019-03-11 09:39:00,26.92,26.87,26.92,26.87,0.0,0.0,3000,85650.0,0.0,26.87
HK.02800,2019-03-11 09:40:00,26.87,26.87,26.87,26.87,0.0,0.0,1014000,28949700.0,0.0,26.87
HK.02800,2019-03-11 09:41:00,26.87,26.87,26.87,26.87,0.0,0.0,11500,328325.0,0.0,26.87
HK.02800,2019-03-11 09:42:00,26.87,26.92,26.92,26.87,0.0,0.0,5000,142800.0,0.1860811313732814,26.87
HK.02800,2019-03-11 09:43:00,26.87,26.87,26.87,26.87,0.0,0.0,40500,1156275.0,-0.1857355126300175,26.92
HK.02800,2019-03-11 09:44:00,26.87,26.87,26.87,26.87,0.0,0.0,60000,1713000.0,0.0,26.87
HK.02800,2019-03-11 09:45:00,26.87,26.87,26.87,26.87,0.0,0.0,2000,57100.0,0.0,26.87
HK.02800,2019-03-11 09:46:00,26.87,26.87,26.87,26.87,0.0,0.0,7000,199850.0,0.0,26.87
HK.02800,2019-03-11 09:47:00,26.87,26.87,26.87,26.87,0.0,0.0,0,0.0,0.0,26.87
HK.02800,2019-03-11 09:48:00,26.87,26.92,26.92,26.87,0.0,0.0,6000,171350.0,0.1860811313732814,26.87
HK.02800,2019-03-11 09:49:00,26.92,26.92,26.92,26.92,0.0,0.0,260500,7450300.0,0.0,26.92
HK.02800,2019-03-11 09:50:00,26.92,26.92,26.92,26.92,0.0,0.0,40000,1144000.0,0.0,26.92
HK.02800,2019-03-11 09:51:00,26.92,26.92,26.92,26.92,0.0,0.0,1500,42900.0,0.0,26.92
HK.02800,2019-03-11 09:52:00,26.92,26.92,26.92,26.92,0.0,0.0,43500,1244100.0,0.0,26.92
HK.02800,2019-03-11 09:53:00,26.92,26.92,26.92,26.92,0.0,0.0,60500,1730300.0,0.0,26.92
HK.02800,2019-03-11 09:54:00,26.92,26.92,26.92,26.92,0.0,0.0,63000,1801800.0,0.0,26.92
HK.02800,2019-03-11 09:55:00,26.92,26.92,26.92,26.92,0.0,0.0,20000,572000.0,0.0,26.92
HK.02800,2019-03-11 09:56:00,26.92,26.92,26.92,26.92,0.0,0.0,410500,11740300.0,0.0,26.92
HK.02800,2019-03-11 09:57:00,26.92,26.92,26.92,26.92,0.0,0.0,323500,9252100.0,0.0,26.92
HK.02800,2019-03-11 09:58:00,26.87,26.92,26.92,26.87,0.0,0.0,1500,42850.0,0.0,26.92
HK.02800,2019-03-11 09:59:00,26.92,26.92,26.92,26.92,0.0,0.0,100000,2860000.0,0.0,26.92
HK.02800,2019-03-11 10:00:00,26.92,26.92,26.92,26.92,0.0,0.0,1000,28600.0,0.0,26.92
HK.02800,2019-03-11 10:01:00,26.92,26.92,26.92,26.92,0.0,0.0,11000,314600.0,0.0,26.92
HK.02800,2019-03-11 10:02:00,26.92,26.92,26.92,26.92,0.0,0.0,46000,1315600.0,0.0,26.92
