code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2020-03-02 09:30:00,25.6,25.6,25.6,25.6,0.0,0.0,42500,1119875.0,0.0,25.7
HK.02800,2020-03-02 09:31:00,25.65,25.75,25.8,25.65,0.0,0.0,825000,21856500.0,0.5859374999999944,25.6
HK.02800,2020-03-02 09:32:00,25.8,25.8,25.8,25.75,0.0,0.0,887000,23548050.0,0.19417475728155617,25.75
HK.02800,2020-03-02 09:33:00,25.8,25.85,25.85,25.8,0.0,0.0,199000,5291475.0,0.19379844961240586,25.8
HK.02800,2020-03-02 09:34:00,25.85,25.85,25.9,25.8,0.0,0.0,418500,11129425.0,0.0,25.85
HK.02800,2020-03-02 09:35:00,25.85,25.85,25.85,25.8,0.0,0.0,99500,2646450.0,0.0,25.85
HK.02800,2020-03-02 09:36:00,25.85,25.85,25.9,25.85,0.0,0.0,92000,2447325.0,0.0,25.85
HK.02800,2020-03-02 09:37:00,25.85,25.8,25.9,25.8,0.0,0.0,108500,2886725.0,-0.19342359767891956,25.85
HK.02800,2020-03-02 09:38:00,25.85,25.8,25.85,25.8,0.0,0.0,32000,850200.0,0.0,25.8
HK.02800,2020-03-02 09:39:00,25.85,25.85,25.9,25.8,0.0,0.0,1013500,26964925.0,0.19379844961240586,25.8
HK.02800,2020-03-02 09:40:00,25.8,25.85,25.85,25.8,0.0,0.0,340500,9056825.0,0.0,25.85
HK.02800,2020-03-02 09:41:00,25.8,25.85,25.85,25.8,0.0,0.0,1259000,33489150.0,0.0,25.85
HK.02800,2020-03-02 09:42:00,25.85,25.85,25.9,25.85,0.0,0.0,105000,2793275.0,0.0,25.85
HK.02800,2020-03-02 09:43:00,25.85,25.85,25.9,25.85,0.0,0.0,90500,2407325.0,0.0,25.85
HK.02800,2020-03-02 09:44:00,25.85,25.85,25.85,25.8,0.0,0.0,85500,2273300.0,0.0,25.85
HK.02800,2020-03-02 09:45:00,25.85,25.8,25.85,25.8,0.0,0.0,19000,504825.0,-0.19342359767891956,25.85
HK.02800,2020-03-02 09:46:00,25.85,25.75,25.85,25.75,0.0,0.0,174500,4636525.0,-0.19379844961240586,25.8
HK.02800,2020-03-02 09:47:00,25.8,25.75,25.8,25.75,0.0,0.0,11500,304900.0,0.0,25.75
HK.02800,2020-03-02 09:48:00,25.75,25.75,25.8,25.75,0.0,0.0,83000,2200000.0,0.0,25.75
HK.02800,2020-03-02 09:49:00,25.75,25.8,25.8,25.75,0.0,0.0,76000,2017575.0,0.19417475728155617,25.75
HK.02800,2020-03-02 09:50:00,25.75,25.75,25.8,25.75,0.0,0.0,9000,238575.0,-0.19379844961240586,25.8
HK.02800,2020-03-02 09:51:00,25.8,25.75,25.8,25.75,0.0,0.0,38000,1007075.0,0.0,25.75
HK.02800,2020-03-02 09:52:00,25.75,25.75,25.8,25.75,0.0,0.0,18000,477275.0,0.0,25.75
HK.02800,2020-03-02 09:53:00,25.75,25.75,25.8,25.75,0.0,0.0,24500,649375.0,0.0,25.75
HK.02800,2020-03-02 09:54:00,25.75,25.8,25.8,25.75,0.0,0.0,144000,3822325.0,0.19417475728155617,25.75
HK.02800,2020-03-02 09:55:00,25.8,25.8,25.8,25.8,0.0,0.0,1006000,26709300.0,0.0,25.8
HK.02800,2020-03-02 09:56:00,25.75,25.7,25.75,25.7,0.0,0.0,56000,1483900.0,-0.3875968992248117,25.8
HK.02800,2020-03-02 09:57:00,25.7,25.7,25.7,25.7,0.0,0.0,1703500,45057575.0,0.0,25.7
HK.02800,2020-03-02 09:58:00,25.7,25.7,25.7,25.7,0.0,0.0,514500,13608525.0,0.0,25.7
HK.02800,2020-03-02 09:59:00,25.65,25.7,25.7,25.65,0.0,0.0,525000,13886050.0,0.0,25.7
HK.02800,2020-03-02 10:00:00,25.65,25.65,25.7,25.65,0.0,0.0,7000,184925.0,-0.19455252918288216,25.7
HK.02800,2020-03-02 10:01:00,25.65,25.65,25.65,25.65,0.0,0.0,46500,1227600.0,0.0,25.65
HK.02800,2020-03-02 10:02:00,25.65,25.65,25.7,25.6,0.0,0.0,293500,7748425.0,0.0,25.65
HK.02800,2020-03-02 10:03:00,25.6,25.65,25.7,25.6,0.0,0.0,247500,6533950.0,0.0,25.65
HK.02800,2020-03-02 10:04:00,25.65,25.7,25.7,25.65,0.0,0.0,14500,382875.0,0.1949317738791451,25.65
HK.02800,2020-03-02 10:05:00,25.65,25.65,25.65,25.65,0.0,0.0,7500,198000.0,-0.19455252918288216,25.7
HK.02800,2020-03-02 10:06:00,25.65,25.7,25.7,25.65,0.0,0.0,223500,5911075.0,0.1949317738791451,25.65
HK.02800,2020-03-02 10:07:00,25.75,25.7,25.75,25.7,0.0,0.0,1035000,27376000.0,0.0,25.7
HK.02800,2020-03-02 10:08:00,25.7,25.75,25.75,25.7,0.0,0.0,17000,450175.0,0.19455252918288216,25.7
HK.02800,2020-03-02 10:09:00,25.7,25.7,25.7,25.7,0.0,0.0,46500,1229925.0,-0.19417475728155617,25.75
HK.02800,2020-03-02 10:10:00,25.7,25.7,25.75,25.7,0.0,0.0,34000,899425.0,0.0,25.7
HK.02800,2020-03-02 10:11:00,25.7,25.65,25.7,25.65,0.0,0.0,634500,16782125.0,-0.19455252918288216,25.7
HK.02800,2020-03-02 10:12:00,25.7,25.7,25.7,25.7,0.0,0.0,25500,674475.0,0.1949317738791451,25.65
HK.02800,2020-03-02 10:13:00,25.7,25.7,25.7,25.65,0.0,0.0,538500,14243050.0,0.0,25.7
HK.02800,2020-03-02 10:14:00,25.75,25.75,25.75,25.7,0.0,0.0,10000,264750.0,0.19455252918288216,25.7
HK.02800,2020-03-02 10:15:00,25.7,25.75,25.75,25.7,0.0,0.0,37000,980150.0,0.0,25.75
HK.02800,2020-03-02 10:16:00,25.7,25.75,25.75,25.7,0.0,0.0,117000,3100250.0,0.0,25.75
HK.02800,2020-03-02 10:17:00,25.75,25.8,25.8,25.7,0.0,0.0,33000,874400.0,0.19417475728155617,25.75
HK.02800,2020-03-02 10:18:00,25.75,25.75,25.8,25.75,0.0,0.0,24000,636000.0,-0.19379844961240586,25.8
HK.02800,2020-03-02 10:19:00,25.75,25.75,25.75,25.75,0.0,0.0,7500,198750.0,0.0,25.75
HK.02800,2020-03-02 10:20:00,25.75,25.8,25.8,25.75,0.0,0.0,21000,557025.0,0.19417475728155617,25.75
HK.02800,2020-03-02 10:21:00,25.75,25.75,25.8,25.75,0.0,0.0,19500,517150.0,-0.19379844961240586,25.8
HK.02800,2020-03-02 10:22:00,25.75,25.8,25.8,25.75,0.0,0.0,14000,371350.0,0.19417475728155617,25.75
HK.02800,2020-03-02 10:23:00,25.8,25.8,25.8,25.8,0.0,0.0,85000,2256750.0,0.0,25.8
HK.02800,2020-03-02 10:24:00,25.8,25.8,25.85,25.8,0.0,0.0,35500,942775.0,0.0,25.8
HK.02800,2020-03-02 10:25:00,25.8,25.8,25.85,25.8,0.0,0.0,100000,2655050.0,0.0,25.8
HK.02800,2020-03-02 10:26:00,25.8,25.85,25.85,25.8,0.0,0.0,97500,2593275.0,0.19379844961240586,25.8
HK.02800,2020-03-02 10:27:00,25.85,25.9,25.9,25.85,0.0,0.0,8500,226350.0,0.19342359767890582,25.85
HK.02800,2020-03-02 10:28:00,25.85,25.85,25.9,25.85,0.0,0.0,1587500,42227600.0,-0.1930501930501821,25.9
HK.02800,2020-03-02 10:29:00,25.8,25.8,25.8,25.8,0.0,0.0,8000,212400.0,-0.19342359767891956,25.85
HK.02800,2020-03-02 10:30:00,25.85,25.8,25.85,25.8,0.0,0.0,4000,106250.0,0.0,25.8
HK.02800,2020-03-02 10:31:00,25.85,25.85,25.85,25.85,0.0,0.0,18000,478800.0,0.19379844961240586,25.8
HK.02800,2020-03-02 10:32:00,25.85,25.85,25.9,25.85,0.0,0.0,64500,1715725.0,0.0,25.85
HK.02800,2020-03-02 10:33:00,25.85,25.85,25.85,25.85,0.0,0.0,13000,345800.0,0.0,25.85
HK.02800,2020-03-02 10:34:00,25.85,25.85,25.85,25.85,0.0,0.0,37000,984200.0,0.0,25.85
HK.02800,2020-03-02 10:35:00,25.85,25.85,25.85,25.85,0.0,0.0,4500,119700.0,0.0,25.85
HK.02800,2020-03-02 10:36:00,25.85,25.9,25.9,25.85,0.0,0.0,13000,346300.0,0.19342359767890582,25.85
HK.02800,2020-03-02 10:37:00,25.9,25.9,25.9,25.9,0.0,0.0,1000,26650.0,0.0,25.9
HK.02800,2020-03-02 10:38:00,25.9,25.9,25.9,25.9,0.0,0.0,0,0.0,0.0,25.9
HK.02800,2020-03-02 10:39:00,25.85,25.85,25.85,25.85,0.0,0.0,2000,53200.0,-0.1930501930501821,25.9
HK.02800,2020-03-02 10:40:00,25.9,25.9,25.9,25.9,0.0,0.0,4000,106600.0,0.19342359767890582,25.85
HK.02800,2020-03-02 10:41:00,25.85,25.85,25.9,25.85,0.0,0.0,366000,9735725.0,-0.1930501930501821,25.9
HK.02800,2020-03-02 10:42:00,25.9,25.85,25.9,25.85,0.0,0.0,184500,4910600.0,0.0,25.85
HK.02800,2020-03-02 10:43:00,25.9,25.85,25.9,25.85,0.0,0.0,11000,292650.0,0.0,25.85
HK.02800,2020-03-02 10:44:00,25.9,25.9,25.9,25.9,0.0,0.0,13000,346450.0,0.19342359767890582,25.85
HK.02800,2020-03-02 10:45:00,25.85,25.85,25.9,25.85,0.0,0.0,151500,4030000.0,-0.1930501930501821,25.9
HK.02800,2020-03-02 10:46:00,25.85,25.85,25.85,25.85,0.0,0.0,13500,359100.0,0.0,25.85
HK.02800,2020-03-02 10:47:00,25.85,25.85,25.85,25.85,0.0,0.0,0,0.0,0.0,25.85
HK.02800,2020-03-02 10:48:00,25.9,25.9,25.9,25.9,0.0,0.0,1222000,32566300.0,0.19342359767890582,25.85
HK.02800,2020-03-02 10:49:00,25.9,25.9,25.9,25.9,0.0,0.0,4000,106600.0,0.0,25.9
HK.02800,2020-03-02 10:50:00,25.9,25.9,25.9,25.9,0.0,0.0,504500,13444925.0,0.0,25.9
HK.02800,2020-03-02 10:51:00,25.9,25.9,25.9,25.9,0.0,0.0,10000,266500.0,0.0,25.9
HK.02800,2020-03-02 10:52:00,25.9,25.85,25.9,25.85,0.0,0.0,86000,2287775.0,-0.1930501930501821,25.9
HK.02800,2020-03-02 10:53:00,25.9,25.85,25.9,25.85,0.0,0.0,2500,66525.0,0.0,25.85
HK.02800,2020-03-02 10:54:00,25.9,25.85,25.9,25.85,0.0,0.0,15000,399025.0,0.0,25.85
HK.02800,2020-03-02 10:55:00,25.85,25.85,25.85,25.85,0.0,0.0,0,0.0,0.0,25.85
HK.02800,2020-03-02 10:56:00,25.85,25.85,25.85,25.85,0.0,0.0,0,0.0,0.0,25.85
HK.02800,2020-03-02 10:57:00,25.9,25.85,25.9,25.85,0.0,0.0,3000,79900.0,0.0,25.85
HK.02800,2020-03-02 10:58:00,25.85,25.85,25.85,25.85,0.0,0.0,2524000,67138400.0,0.0,25.85
HK.02800,2020-03-02 10:59:00,25.85,25.85,25.85,25.85,0.0,0.0,26500,704900.0,0.0,25.85
HK.02800,2020-03-02 11:00:00,25.85,25.85,25.85,25.85,0.0,0.0,10500,279300.0,0.0,25.85
HK.02800,2020-03-02 11:01:00,25.85,25.8,25.85,25.8,0.0,0.0,1531500,40737850.0,-0.19342359767891956,25.85
HK.02800,2020-03-02 11:02:00,25.85,25.8,25.85,25.8,0.0,0.0,1000,26575.0,0.0,25.8
HK.02800,2020-03-02 11:03:00,25.85,25.85,25.85,25.85,0.0,0.0,43000,1143800.0,0.19379844961240586,25.8
HK.02800,2020-03-02 11:04:00,25.85,25.85,25.85,25.85,0.0,0.0,4000,106400.0,0.0,25.85
HK.02800,2020-03-02 11:05:00,25.85,25.85,25.85,25.85,0.0,0.0,38500,1024100.0,0.0,25.85
HK.02800,2020-03-02 11:06:00,25.85,25.85,25.85,25.85,0.0,0.0,1542500,41030500.0,0.0,25.85
HK.02800,2020-03-02 11:07:00,25.9,25.9,25.9,25.9,0.0,0.0,10000,266500.0,0.19342359767890582,25.85
HK.02800,2020-03-02 11:08:00,25.9,25.9,25.9,25.9,0.0,0.0,0,0.0,0.0,25.9
HK.02800,2020-03-02 11:09:00,25.9,25.9,25.9,25.9,0.0,0.0,0,0.0,0.0,25.9
HK.02800,2020-03-02 11:10:00,25.9,25.85,25.9,25.85,0.0,0.0,3000,79850.0,-0.1930501930501821,25.9
HK.02800,2020-03-02 11:11:00,25.9,25.9,25.9,25.9,0.0,0.0,1500,39975.0,0.19342359767890582,25.85
HK.02800,2020-03-02 11:12:00,25.9,25.85,25.9,25.85,0.0,0.0,621500,16532325.0,-0.1930501930501821,25.9
HK.02800,2020-03-02 11:13:00,25.85,25.85,25.85,25.85,0.0,0.0,1500,39900.0,0.0,25.85
HK.02800,2020-03-02 11:14:00,25.85,25.85,25.85,25.85,0.0,0.0,5500,146300.0,0.0,25.85
HK.02800,2020-03-02 11:15:00,25.85,25.85,25.85,25.85,0.0,0.0,1500,39900.0,0.0,25.85
HK.02800,2020-03-02 11:16:00,25.85,25.85,25.85,25.85,0.0,0.0,12000,319200.0,0.0,25.85
HK.02800,2020-03-02 11:17:00,25.85,25.85,25.85,25.8,0.0,0.0,5500,146275.0,0.0,25.85
HK.02800,2020-03-02 11:18:00,25.85,25.85,25.85,25.85,0.0,0.0,2500,66500.0,0.0,25.85
HK.02800,2020-03-02 11:19:00,25.8,25.85,25.85,25.8,0.0,0.0,127000,3372000.0,0.0,25.85
HK.02800,2020-03-02 11:20:00,25.85,25.85,25.85,25.85,0.0,0.0,0,0.0,0.0,25.85
HK.02800,2020-03-02 11:21:00,25.8,25.8,25.8,25.8,0.0,0.0,500,13275.0,-0.19342359767891956,25.85
HK.02800,2020-03-02 11:22:00,25.85,25.85,25.85,25.8,0.0,0.0,2201000,58546575.0,0.19379844961240586,25.8
HK.02800,2020-03-02 11:23:00,25.85,25.85,25.85,25.85,0.0,0.0,73000,1941800.0,0.0,25.85
HK.02800,2020-03-02 11:24:00,25.85,25.85,25.85,25.85,0.0,0.0,18500,492100.0,0.0,25.85
HK.02800,2020-03-02 11:25:00,25.9,25.85,25.9,25.85,0.0,0.0,2000,53275.0,0.0,25.85
HK.02800,2020-03-02 11:26:00,25.9,25.9,25.9,25.9,0.0,0.0,2441500,65065975.0,0.19342359767890582,25.85
HK.02800,2020-03-02 11:27:00,25.85,25.9,25.9,25.85,0.0,0.0,17000,452300.0,0.0,25.9
HK.02800,2020-03-02 11:28:00,25.9,25.85,25.9,25.85,0.0,0.0,5500,146525.0,-0.1930501930501821,25.9
HK.02800,2020-03-02 11:29:00,25.9,25.85,25.9,25.85,0.0,0.0,22000,585300.0,0.0,25.85
HK.02800,2020-03-02 11:30:00,25.9,25.9,25.9,25.9,0.0,0.0,14500,386425.0,0.19342359767890582,25.85
HK.02800,2020-03-02 11:31:00,25.9,25.85,25.9,25.85,0.0,0.0,1597500,42493875.0,-0.1930501930501821,25.9
HK.02800,2020-03-02 11:32:00,25.85,25.9,25.9,25.85,0.0,0.0,955500,25416700.0,0.19342359767890582,25.85
HK.02800,2020-03-02 11:33:00,25.9,25.85,25.9,25.85,0.0,0.0,118500,3152350.0,-0.1930501930501821,25.9
HK.02800,2020-03-02 11:34:00,25.85,25.85,25.9,25.85,0.0,0.0,605500,16106325.0,0.0,25.85
HK.02800,2020-03-02 11:35:00,25.85,25.85,25.85,25.85,0.0,0.0,0,0.0,0.0,25.85
HK.02800,2020-03-02 11:36:00,25.85,25.85,25.85,25.85,0.0,0.0,10500,279300.0,0.0,25.85
HK.02800,2020-03-02 11:37:00,25.9,25.9,25.9,25.9,0.0,0.0,500,13325.0,0.19342359767890582,25.85
HK.02800,2020-03-02 11:38:00,25.9,25.9,25.9,25.9,0.0,0.0,15500,413075.0,0.0,25.9
HK.02800,2020-03-02 11:39:00,25.9,25.9,25.95,25.9,0.0,0.0,1607000,42826625.0,0.0,25.9
HK.02800,2020-03-02 11:40:00,25.9,25.9,25.9,25.9,0.0,0.0,5500,146575.0,0.0,25.9
HK.02800,2020-03-02 11:41:00,25.9,25.9,25.9,25.9,0.0,0.0,1106000,29474900.0,0.0,25.9
HK.02800,2020-03-02 11:42:00,25.9,25.9,25.9,25.9,0.0,0.0,3000,79950.0,0.0,25.9
HK.02800,2020-03-02 11:43:00,25.9,25.9,25.9,25.9,0.0,0.0,1039000,27689350.0,0.0,25.9
HK.02800,2020-03-02 11:44:00,25.9,25.9,25.9,25.9,0.0,0.0,136000,3624400.0,0.0,25.9
HK.02800,2020-03-02 11:45:00,25.9,25.9,25.9,25.9,0.0,0.0,6000,159900.0,0.0,25.9
HK.02800,2020-03-02 11:46:00,25.9,25.9,25.9,25.9,0.0,0.0,5500,146575.0,0.0,25.9
HK.02800,2020-03-02 11:47:00,25.9,25.9,25.9,25.85,0.0,0.0,197500,5262100.0,0.0,25.9
