code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2019-08-15 09:30:00,24.17,24.17,24.17,24.17,0.0,0.0,163500,4201950.0,0.0,24.42
HK.02800,2019-08-15 09:31:00,24.22,24.12,24.22,24.07,0.0,0.0,904500,23201875.0,-0.20686801820438855,24.17
HK.02800,2019-08-15 09:32:00,24.17,24.12,24.17,24.07,0.0,0.0,208500,5345625.0,0.0,24.12
HK.02800,2019-08-15 09:33:00,24.17,24.17,24.17,24.12,0.0,0.0,16500,423725.0,0.20729684908789678,24.12
HK.02800,2019-08-15 09:34:00,24.12,24.17,24.17,24.12,0.0,0.0,1011500,25995400.0,0.0,24.17
HK.02800,2019-08-15 09:35:00,24.17,24.12,24.17,24.12,0.0,0.0,164500,4227600.0,-0.20686801820438855,24.17
HK.02800,2019-08-15 09:36:00,24.17,24.17,24.22,24.12,0.0,0.0,1330500,34194650.0,0.20729684908789678,24.12
HK.02800,2019-08-15 09:37:00,24.17,24.12,24.17,24.12,0.0,0.0,37500,963550.0,-0.20686801820438855,24.17
HK.02800,2019-08-15 09:38:00,24.17,24.22,24.22,24.17,0.0,0.0,606000,15574400.0,0.4145936981757789,24.12
HK.02800,2019-08-15 09:39:00,24.22,24.17,24.22,24.17,0.0,0.0,25000,642725.0,-0.20644095788603287,24.22
HK.02800,2019-08-15 09:40:00,24.22,24.17,24.22,24.17,0.0,0.0,12500,321775.0,0.0,24.17
HK.02800,2019-08-15 09:41:00,24.17,24.22,24.22,24.17,0.0,0.0,881000,22685500.0,0.20686801820437384,24.17
HK.02800,2019-08-15 09:42:00,24.27,24.22,24.27,24.22,0.0,0.0,8000,206250.0,0.0,24.22
HK.02800,2019-08-15 09:43:00,24.27,24.27,24.27,24.22,0.0,0.0,9000,232125.0,0.20644095788604752,24.22
HK.02800,2019-08-15 09:44:00,24.22,24.27,24.27,24.22,0.0,0.0,521000,13441425.0,0.0,24.27
HK.02800,2019-08-15 09:45:00,24.27,24.37,24.37,24.27,0.0,0.0,81500,2106100.0,0.4120313143798987,24.27
HK.02800,2019-08-15 09:46:00,24.37,24.27,24.37,24.27,0.0,0.0,116000,2999100.0,-0.4103405826836332,24.37
HK.02800,2019-08-15 09:47:00,24.32,24.32,24.32,24.32,0.0,0.0,226000,5842100.0,0.20601565718994935,24.27
HK.02800,2019-08-15 09:48:00,24.32,24.32,24.32,24.32,0.0,0.0,121000,3127850.0,0.0,24.32
HK.02800,2019-08-15 09:49:00,24.32,24.32,24.32,24.32,0.0,0.0,15000,387750.0,0.0,24.32
HK.02800,2019-08-15 09:50:00,24.32,24.27,24.32,24.27,0.0,0.0,2008000,51806800.0,-0.20559210526316082,24.32
HK.02800,2019-08-15 09:51:00,24.27,24.27,24.32,24.27,0.0,0.0,506000,13055050.0,0.0,24.27
HK.02800,2019-08-15 09:52:00,24.27,24.32,24.32,24.27,0.0,0.0,11000,284300.0,0.20601565718994935,24.27
HK.02800,2019-08-15 09:53:00,24.32,24.32,24.32,24.32,0.0,0.0,3218000,83185300.0,0.0,24.32
HK.02800,2019-08-15 09:54:00,24.32,24.32,24.37,24.32,0.0,0.0,3012000,77860500.0,0.0,24.32
HK.02800,2019-08-15 09:55:00,24.32,24.37,24.37,24.32,0.0,0.0,5500,142225.0,0.20559210526316082,24.32
HK.02800,2019-08-15 09:56:00,24.37,24.37,24.37,24.32,0.0,0.0,115500,2985950.0,0.0,24.37
HK.02800,2019-08-15 09:57:00,24.37,24.32,24.37,24.32,0.0,0.0,1500,38800.0,-0.2051702913418166,24.37
HK.02800,2019-08-15 09:58:00,24.37,24.37,24.37,24.37,0.0,0.0,1011500,26197850.0,0.20559210526316082,24.32
HK.02800,2019-08-15 09:59:00,24.37,24.37,24.37,24.32,0.0,0.0,17500,452550.0,0.0,24.37
HK.02800,2019-08-15 10:00:00,24.37,24.37,24.37,24.37,0.0,0.0,542000,14037800.0,0.0,24.37
HK.02800,2019-08-15 10:01:00,24.37,24.32,24.37,24.32,0.0,0.0,1018500,26329075.0,-0.2051702913418166,24.37
HK.02800,2019-08-15 10:02:00,24.32,24.32,24.32,24.32,0.0,0.0,1500,38775.0,0.0,24.32
HK.02800,2019-08-15 10:03:00,24.27,24.32,24.32,24.27,0.0,0.0,1009500,26045500.0,0.0,24.32
HK.02800,2019-08-15 10:04:00,24.27,24.32,24.32,24.27,0.0,0.0,13500,348625.0,0.0,24.32
HK.02800,2019-08-15 10:05:00,24.32,24.37,24.37,24.32,0.0,0.0,2367500,61200325.0,0.20559210526316082,24.32
HK.02800,2019-08-15 10:06:00,24.32,24.32,24.32,24.32,0.0,0.0,1500,38775.0,-0.2051702913418166,24.37
HK.02800,2019-08-15 10:07:00,24.37,24.37,24.37,24.37,0.0,0.0,5000,129500.0,0.20559210526316082,24.32
HK.02800,2019-08-15 10:08:00,24.32,24.32,24.37,24.32,0.0,0.0,2593000,67029375.0,-0.2051702913418166,24.37
HK.02800,2019-08-15 10:09:00,24.32,24.32,24.37,24.32,0.0,0.0,4099000,105959175.0,0.0,24.32
HK.02800,2019-08-15 10:10:00,24.32,24.32,24.32,24.32,0.0,0.0,1502500,38839625.0,0.0,24.32
HK.02800,2019-08-15 10:11:00,24.32,24.32,24.32,24.32,0.0,0.0,1058000,27349300.0,0.0,24.32
HK.02800,2019-08-15 10:12:00,24.27,24.27,24.27,24.27,0.0,0.0,10000,258000.0,-0.20559210526316082,24.32
HK.02800,2019-08-15 10:13:00,24.27,24.32,24.32,24.27,0.0,0.0,1000,25825.0,0.20601565718994935,24.27
HK.02800,2019-08-15 10:14:00,24.32,24.27,24.32,24.27,0.0,0.0,1000,25825.0,-0.20559210526316082,24.32
HK.02800,2019-08-15 10:15:00,24.27,24.27,24.27,24.27,0.0,0.0,1000,25800.0,0.0,24.27
HK.02800,2019-08-15 10:16:00,24.32,24.32,24.32,24.32,0.0,0.0,3500,90475.0,0.20601565718994935,24.27
HK.02800,2019-08-15 10:17:00,24.32,24.32,24.32,24.32,0.0,0.0,3000,77550.0,0.0,24.32
HK.02800,2019-08-15 10:18:00,24.32,24.32,24.32,24.27,0.0,0.0,2542000,65710150.0,0.0,24.32
HK.02800,2019-08-15 10:19:00,24.32,24.32,24.32,24.32,0.0,0.0,303500,7845475.0,0.0,24.32
HK.02800,2019-08-15 10:20:00,24.37,24.37,24.37,24.37,0.0,0.0,1129000,29241100.0,0.20559210526316082,24.32
HK.02800,2019-08-15 10:21:00,24.37,24.37,24.37,24.32,0.0,0.0,295000,7640400.0,0.0,24.37
HK.02800,2019-08-15 10:22:00,24.37,24.37,24.37,24.37,0.0,0.0,0,0.0,0.0,24.37
HK.02800,2019-08-15 10:23:00,24.37,24.42,24.42,24.37,0.0,0.0,4500,116575.0,0.2051702913418166,24.37
HK.02800,2019-08-15 10:24:00,24.37,24.42,24.42,24.37,0.0,0.0,211000,5475375.0,0.0,24.42
HK.02800,2019-08-15 10:25:00,24.42,24.37,24.42,24.37,0.0,0.0,3079500,79912775.0,-0.20475020475020766,24.42
HK.02800,2019-08-15 10:26:00,24.42,24.42,24.42,24.42,0.0,0.0,50000,1297500.0,0.2051702913418166,24.37
HK.02800,2019-08-15 10:27:00,24.42,24.42,24.42,24.42,0.0,0.0,1500,38925.0,0.0,24.42
HK.02800,2019-08-15 10:28:00,24.37,24.42,24.42,24.37,0.0,0.0,1015000,26338700.0,0.0,24.42
HK.02800,2019-08-15 10:29:00,24.42,24.42,24.47,24.42,0.0,0.0,557500,14467225.0,0.0,24.42
HK.02800,2019-08-15 10:30:00,24.42,24.42,24.42,24.42,0.0,0.0,0,0.0,0.0,24.42
HK.02800,2019-08-15 10:31:00,24.47,24.42,24.47,24.42,0.0,0.0,2014000,52263325.0,0.0,24.42
HK.02800,2019-08-15 10:32:00,24.42,24.42,24.42,24.42,0.0,0.0,6000,155700.0,0.0,24.42
HK.02800,2019-08-15 10:33:00,24.42,24.42,24.42,24.37,0.0,0.0,15000,389050.0,0.0,24.42
HK.02800,2019-08-15 10:34:00,24.42,24.42,24.42,24.42,0.0,0.0,0,0.0,0.0,24.42
HK.02800,2019-08-15 10:35:00,24.42,24.42,24.42,24.42,0.0,0.0,0,0.0,0.0,24.42
HK.02800,2019-08-15 10:36:00,24.42,24.42,24.47,24.42,0.0,0.0,1022000,26521000.0,0.0,24.42
HK.02800,2019-08-15 10:37:00,24.42,24.42,24.42,24.42,0.0,0.0,77500,2011125.0,0.0,24.42
HK.02800,2019-08-15 10:38:00,24.42,24.47,24.47,24.42,0.0,0.0,23500,609850.0,0.2047502047501931,24.42
HK.02800,2019-08-15 10:39:00,24.47,24.47,24.47,24.42,0.0,0.0,11500,298925.0,0.0,24.47
HK.02800,2019-08-15 10:40:00,24.47,24.47,24.47,24.47,0.0,0.0,111500,2899000.0,0.0,24.47
HK.02800,2019-08-15 10:41:00,24.47,24.47,24.47,24.47,0.0,0.0,3000,78000.0,0.0,24.47
HK.02800,2019-08-15 10:42:00,24.47,24.52,24.52,24.47,0.0,0.0,946500,24614000.0,0.2043318348998803,24.47
HK.02800,2019-08-15 10:43:00,24.52,24.47,24.52,24.47,0.0,0.0,7500,195175.0,-0.20391517128874678,24.52
HK.02800,2019-08-15 10:44:00,24.47,24.47,24.47,24.47,0.0,0.0,995500,25883000.0,0.0,24.47
HK.02800,2019-08-15 10:45:00,24.47,24.52,24.52,24.47,0.0,0.0,101000,2626050.0,0.2043318348998803,24.47
HK.02800,2019-08-15 10:46:00,24.52,24.47,24.52,24.47,0.0,0.0,1001500,26039075.0,-0.20391517128874678,24.52
HK.02800,2019-08-15 10:47:00,24.52,24.52,24.52,24.52,0.0,0.0,4000,104200.0,0.2043318348998803,24.47
HK.02800,2019-08-15 10:48:00,24.52,24.52,24.52,24.52,0.0,0.0,613000,15968650.0,0.0,24.52
HK.02800,2019-08-15 10:49:00,24.52,24.52,24.57,24.52,0.0,0.0,1381500,35988125.0,0.0,24.52
HK.02800,2019-08-15 10:50:00,24.52,24.52,24.52,24.52,0.0,0.0,4000,104200.0,0.0,24.52
HK.02800,2019-08-15 10:51:00,24.57,24.57,24.57,24.57,0.0,0.0,1025000,26752500.0,0.20391517128874678,24.52
HK.02800,2019-08-15 10:52:00,24.57,24.57,24.57,24.52,0.0,0.0,68500,1787825.0,0.0,24.57
HK.02800,2019-08-15 10:53:00,24.52,24.57,24.57,24.52,0.0,0.0,11500,300100.0,0.0,24.57
HK.02800,2019-08-15 10:54:00,24.57,24.62,24.62,24.57,0.0,0.0,1674500,43704550.0,0.2035002035002064,24.57
HK.02800,2019-08-15 10:55:00,24.57,24.57,24.62,24.57,0.0,0.0,487500,12724300.0,-0.20308692120227745,24.62
HK.02800,2019-08-15 10:56:00,24.57,24.57,24.57,24.57,0.0,0.0,4000,104400.0,0.0,24.57
HK.02800,2019-08-15 10:57:00,24.57,24.57,24.57,24.57,0.0,0.0,500,13050.0,0.0,24.57
HK.02800,2019-08-15 10:58:00,24.57,24.57,24.57,24.52,0.0,0.0,608000,15868550.0,0.0,24.57
