code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2020-09-08 09:30:00,24.86,24.86,24.86,24.86,0.0,0.0,16500,421080.0,0.0,24.78
HK.02800,2020-09-08 09:31:00,24.88,24.84,24.88,24.82,0.0,0.0,992000,25311630.0,-0.08045052292839731,24.86
HK.02800,2020-09-08 09:32:00,24.82,24.82,24.84,24.82,0.0,0.0,86500,2204480.0,-0.08051529790660054,24.84
HK.02800,2020-09-08 09:33:00,24.82,24.8,24.82,24.78,0.0,0.0,219000,5579740.0,-0.08058017727638829,24.82
HK.02800,2020-09-08 09:34:00,24.8,24.82,24.82,24.78,0.0,0.0,200000,5095550.0,0.08064516129032086,24.8
HK.02800,2020-09-08 09:35:00,24.82,24.84,24.84,24.82,0.0,0.0,125000,3186250.0,0.08058017727638829,24.82
HK.02800,2020-09-08 09:36:00,24.86,24.84,24.86,24.84,0.0,0.0,208000,5306000.0,0.0,24.84
HK.02800,2020-09-08 09:37:00,24.82,24.8,24.82,24.78,0.0,0.0,320500,8159700.0,-0.1610305958132011,24.84
HK.02800,2020-09-08 09:38:00,24.8,24.8,24.8,24.78,0.0,0.0,44000,1119840.0,0.0,24.8
HK.02800,2020-09-08 09:39:00,24.8,24.84,24.84,24.8,0.0,0.0,548000,13968000.0,0.16129032258064172,24.8
HK.02800,2020-09-08 09:40:00,24.82,24.82,24.82,24.82,0.0,0.0,300500,7656740.0,-0.08051529790660054,24.84
HK.02800,2020-09-08 09:41:00,24.84,24.84,24.86,24.84,0.0,0.0,388500,9910120.0,0.08058017727638829,24.82
HK.02800,2020-09-08 09:42:00,24.84,24.84,24.84,24.84,0.0,0.0,200500,5112750.0,0.0,24.84
HK.02800,2020-09-08 09:43:00,24.86,24.86,24.86,24.84,0.0,0.0,239000,6097160.0,0.08051529790660054,24.84
HK.02800,2020-09-08 09:44:00,24.86,24.84,24.86,24.84,0.0,0.0,38000,969040.0,-0.08045052292839731,24.86
HK.02800,2020-09-08 09:45:00,24.82,24.78,24.82,24.78,0.0,0.0,308500,7860520.0,-0.24154589371980165,24.84
HK.02800,2020-09-08 09:46:00,24.8,24.76,24.8,24.76,0.0,0.0,223500,5681710.0,-0.0807102502017739,24.78
HK.02800,2020-09-08 09:47:00,24.76,24.8,24.8,24.76,0.0,0.0,50000,1271820.0,0.16155088852988345,24.76
HK.02800,2020-09-08 09:48:00,24.8,24.8,24.8,24.78,0.0,0.0,72500,1845700.0,0.0,24.8
HK.02800,2020-09-08 09:49:00,24.8,24.82,24.82,24.8,0.0,0.0,123500,3146680.0,0.08064516129032086,24.8
