code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2020-01-09 09:30:00,27.8,27.8,27.8,27.8,0.0,0.0,317000,9050350.0,0.0,27.5
HK.02800,2020-01-09 09:31:00,27.8,27.75,27.8,27.75,0.0,0.0,72000,2054250.0,-0.17985611510791621,27.8
HK.02800,2020-01-09 09:32:00,27.8,27.85,27.85,27.8,0.0,0.0,223000,6366675.0,0.3603603603603655,27.75
HK.02800,2020-01-09 09:33:00,27.85,27.85,27.85,27.85,0.0,0.0,432000,12355200.0,0.0,27.85
HK.02800,2020-01-09 09:34:00,27.85,27.85,27.85,27.85,0.0,0.0,321500,9194900.0,0.0,27.85
HK.02800,2020-01-09 09:35:00,27.85,27.8,27.85,27.8,0.0,0.0,1011500,28928375.0,-0.1795332136445268,27.85
HK.02800,2020-01-09 09:36:00,27.8,27.8,27.8,27.8,0.0,0.0,238000,6794900.0,0.0,27.8
HK.02800,2020-01-09 09:37:00,27.8,27.8,27.8,27.8,0.0,0.0,2059000,58784450.0,0.0,27.8
HK.02800,2020-01-09 09:38:00,27.8,27.8,27.8,27.8,0.0,0.0,150000,4282500.0,0.0,27.8
HK.02800,2020-01-09 09:39:00,27.8,27.8,27.8,27.8,0.0,0.0,1000,28550.0,0.0,27.8
HK.02800,2020-01-09 09:40:00,27.8,27.8,27.8,27.8,0.0,0.0,350500,10006775.0,0.0,27.8
HK.02800,2020-01-09 09:41:00,27.8,27.8,27.8,27.8,0.0,0.0,10000,285500.0,0.0,27.8
HK.02800,2020-01-09 09:42:00,27.8,27.8,27.8,27.8,0.0,0.0,20000,571000.0,0.0,27.8
HK.02800,2020-01-09 09:43:00,27.8,27.8,27.8,27.8,0.0,0.0,403500,11519925.0,0.0,27.8
HK.02800,2020-01-09 09:44:00,27.8,27.8,27.8,27.8,0.0,0.0,2058500,58770175.0,0.0,27.8
HK.02800,2020-01-09 09:45:00,27.85,27.85,27.85,27.85,0.0,0.0,562000,16073200.0,0.17985611510791621,27.8
HK.02800,2020-01-09 09:46:00,27.85,27.85,27.85,27.85,0.0,0.0,0,0.0,0.0,27.85
