code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2019-07-11 09:30:00,27.52,27.52,27.52,27.52,0.0,0.0,15500,450275.0,0.0,27.37
HK.02800,2019-07-11 09:31:00,27.52,27.62,27.62,27.52,0.0,0.0,189000,5502650.0,0.36337209302326096,27.52
HK.02800,2019-07-11 09:32:00,27.67,27.67,27.67,27.67,0.0,0.0,2134500,62327400.0,0.1810282404055058,27.62
HK.02800,2019-07-11 09:33:00,27.67,27.67,27.67,27.67,0.0,0.0,2825000,82490000.0,0.0,27.67
HK.02800,2019-07-11 09:34:00,27.67,27.67,27.67,27.67,0.0,0.0,50000,1460000.0,0.0,27.67
HK.02800,2019-07-11 09:35:00,27.67,27.67,27.67,27.67,0.0,0.0,30500,890600.0,0.0,27.67
HK.02800,2019-07-11 09:36:00,27.72,27.67,27.72,27.67,0.0,0.0,1079000,31507300.0,0.0,27.67
HK.02800,2019-07-11 09:37:00,27.67,27.67,27.67,27.67,0.0,0.0,0,0.0,0.0,27.67
HK.02800,2019-07-11 09:38:00,27.62,27.67,27.67,27.62,0.0,0.0,1112000,32414850.0,0.0,27.67
HK.02800,2019-07-11 09:39:00,27.67,27.62,27.67,27.62,0.0,0.0,2074500,60521775.0,-0.1807011203469487,27.67
HK.02800,2019-07-11 09:40:00,27.62,27.62,27.62,27.62,0.0,0.0,50000,1457500.0,0.0,27.62
HK.02800,2019-07-11 09:41:00,27.62,27.62,27.62,27.62,0.0,0.0,1000,29150.0,0.0,27.62
HK.02800,2019-07-11 09:42:00,27.67,27.62,27.67,27.62,0.0,0.0,124000,3620750.0,0.0,27.62
HK.02800,2019-07-11 09:43:00,27.62,27.62,27.62,27.62,0.0,0.0,5000,145750.0,0.0,27.62
HK.02800,2019-07-11 09:44:00,27.62,27.62,27.62,27.62,0.0,0.0,0,0.0,0.0,27.62
HK.02800,2019-07-11 09:45:00,27.67,27.67,27.67,27.67,0.0,0.0,18500,540200.0,0.1810282404055058,27.62
HK.02800,2019-07-11 09:46:00,27.67,27.67,27.67,27.67,0.0,0.0,107500,3139000.0,0.0,27.67
HK.02800,2019-07-11 09:47:00,27.67,27.67,27.67,27.67,0.0,0.0,32500,949000.0,0.0,27.67
HK.02800,2019-07-11 09:48:00,27.72,27.72,27.72,27.72,0.0,0.0,2004000,58617000.0,0.18070112034693586,27.67
HK.02800,2019-07-11 09:49:00,27.72,27.77,27.77,27.72,0.0,0.0,29000,848650.0,0.18037518037518296,27.72
HK.02800,2019-07-11 09:50:00,27.72,27.72,27.77,27.72,0.0,0.0,1176500,34412675.0,-0.18005041411595502,27.77
HK.02800,2019-07-11 09:51:00,27.72,27.72,27.72,27.72,0.0,0.0,150000,4387500.0,0.0,27.72
HK.02800,2019-07-11 09:52:00,27.72,27.72,27.72,27.72,0.0,0.0,42500,1243125.0,0.0,27.72
HK.02800,2019-07-11 09:53:00,27.72,27.72,27.72,27.72,0.0,0.0,1031000,30156750.0,0.0,27.72
HK.02800,2019-07-11 09:54:00,27.72,27.72,27.72,27.72,0.0,0.0,1003500,29352375.0,0.0,27.72
HK.02800,2019-07-11 09:55:00,27.72,27.72,27.72,27.72,0.0,0.0,1000,29250.0,0.0,27.72
HK.02800,2019-07-11 09:56:00,27.72,27.72,27.72,27.72,0.0,0.0,1041500,30463875.0,0.0,27.72
HK.02800,2019-07-11 09:57:00,27.77,27.72,27.77,27.72,0.0,0.0,1228500,35933750.0,0.0,27.72
HK.02800,2019-07-11 09:58:00,27.72,27.72,27.72,27.72,0.0,0.0,1113500,32569875.0,0.0,27.72
HK.02800,2019-07-11 09:59:00,27.72,27.72,27.72,27.72,0.0,0.0,2132500,62375625.0,0.0,27.72
HK.02800,2019-07-11 10:00:00,27.72,27.72,27.77,27.72,0.0,0.0,1002000,29308575.0,0.0,27.72
HK.02800,2019-07-11 10:01:00,27.72,27.72,27.72,27.72,0.0,0.0,2000,58500.0,0.0,27.72
