code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2020-11-16 09:30:00,26.58,26.58,26.58,26.58,0.0,0.0,349500,9289710.0,0.0,26.3
HK.02800,2020-11-16 09:31:00,26.58,26.54,26.58,26.54,0.0,0.0,820500,21792400.0,-0.1504890895410051,26.58
HK.02800,2020-11-16 09:32:00,26.54,26.5,26.56,26.5,0.0,0.0,471000,12495490.0,-0.15071590052750244,26.54
HK.02800,2020-11-16 09:33:00,26.5,26.52,26.52,26.5,0.0,0.0,98500,2611920.0,0.07547169811320593,26.5
HK.02800,2020-11-16 09:34:00,26.52,26.52,26.54,26.52,0.0,0.0,157000,4164340.0,0.0,26.52
HK.02800,2020-11-16 09:35:00,26.52,26.52,26.52,26.52,0.0,0.0,252500,6696300.0,0.0,26.52
HK.02800,2020-11-16 09:36:00,26.52,26.54,26.56,26.52,0.0,0.0,430000,11410620.0,0.07541478129713264,26.52
HK.02800,2020-11-16 09:37:00,26.54,26.54,26.54,26.52,0.0,0.0,8500,225570.0,0.0,26.54
HK.02800,2020-11-16 09:38:00,26.54,26.54,26.54,26.54,0.0,0.0,373000,9899420.0,0.0,26.54
HK.02800,2020-11-16 09:39:00,26.54,26.54,26.54,26.54,0.0,0.0,928500,24642390.0,0.0,26.54
HK.02800,2020-11-16 09:40:00,26.52,26.52,26.52,26.5,0.0,0.0,895000,23735330.0,-0.07535795026375122,26.54
HK.02800,2020-11-16 09:41:00,26.5,26.52,26.52,26.5,0.0,0.0,1425500,37804260.0,0.0,26.52
HK.02800,2020-11-16 09:42:00,26.5,26.5,26.5,26.5,0.0,0.0,404000,10706000.0,-0.07541478129713264,26.52
HK.02800,2020-11-16 09:43:00,26.5,26.48,26.5,26.48,0.0,0.0,134500,3563830.0,-0.07547169811320593,26.5
HK.02800,2020-11-16 09:44:00,26.46,26.46,26.46,26.46,0.0,0.0,141500,3744090.0,-0.0755287009063428,26.48
HK.02800,2020-11-16 09:45:00,26.46,26.46,26.46,26.46,0.0,0.0,215000,5688900.0,0.0,26.46
HK.02800,2020-11-16 09:46:00,26.44,26.44,26.44,26.42,0.0,0.0,212500,5618480.0,-0.07558578987150254,26.46
HK.02800,2020-11-16 09:47:00,26.42,26.42,26.46,26.42,0.0,0.0,361500,9555190.0,-0.07564296520423439,26.44
HK.02800,2020-11-16 09:48:00,26.42,26.44,26.44,26.42,0.0,0.0,112500,2973570.0,0.07570022710067968,26.42
HK.02800,2020-11-16 09:49:00,26.44,26.42,26.44,26.42,0.0,0.0,92500,2445550.0,-0.07564296520423439,26.44
HK.02800,2020-11-16 09:50:00,26.4,26.42,26.42,26.4,0.0,0.0,51500,1360390.0,0.0,26.42
HK.02800,2020-11-16 09:51:00,26.44,26.46,26.46,26.44,0.0,0.0,50000,1322020.0,0.15140045420135936,26.42
HK.02800,2020-11-16 09:52:00,26.46,26.46,26.46,26.46,0.0,0.0,500,13230.0,0.0,26.46
HK.02800,2020-11-16 09:53:00,26.44,26.42,26.44,26.42,0.0,0.0,368000,9724590.0,-0.15117157974300507,26.46
HK.02800,2020-11-16 09:54:00,26.42,26.42,26.42,26.42,0.0,0.0,189000,4993380.0,0.0,26.42
HK.02800,2020-11-16 09:55:00,26.42,26.4,26.42,26.4,0.0,0.0,566000,14942450.0,-0.07570022710069313,26.42
HK.02800,2020-11-16 09:56:00,26.4,26.38,26.4,26.38,0.0,0.0,94000,2481140.0,-0.07575757575757414,26.4
HK.02800,2020-11-16 09:57:00,26.38,26.4,26.4,26.36,0.0,0.0,187500,4949840.0,0.0758150113722501,26.38
HK.02800,2020-11-16 09:58:00,26.38,26.4,26.4,26.38,0.0,0.0,994500,26254760.0,0.0,26.4
HK.02800,2020-11-16 09:59:00,26.38,26.38,26.4,26.38,0.0,0.0,525500,13873100.0,-0.07575757575757414,26.4
HK.02800,2020-11-16 10:00:00,26.4,26.38,26.4,26.38,0.0,0.0,2967000,78322220.0,0.0,26.38
HK.02800,2020-11-16 10:01:00,26.4,26.36,26.4,26.36,0.0,0.0,5832500,153936660.0,-0.0758150113722501,26.38
HK.02800,2020-11-16 10:02:00,26.38,26.36,26.38,26.36,0.0,0.0,500,13180.0,0.0,26.36
HK.02800,2020-11-16 10:03:00,26.38,26.38,26.38,26.38,0.0,0.0,2231500,58866970.0,0.07587253414263875,26.36
HK.02800,2020-11-16 10:04:00,26.4,26.42,26.42,26.4,0.0,0.0,192000,5070790.0,0.15163002274451365,26.38
HK.02800,2020-11-16 10:05:00,26.42,26.42,26.42,26.4,0.0,0.0,16500,435910.0,0.0,26.42
HK.02800,2020-11-16 10:06:00,26.4,26.4,26.4,26.4,0.0,0.0,41000,1082400.0,-0.07570022710069313,26.42
HK.02800,2020-11-16 10:07:00,26.4,26.4,26.4,26.4,0.0,0.0,254500,6718800.0,0.0,26.4
HK.02800,2020-11-16 10:08:00,26.42,26.42,26.42,26.42,0.0,0.0,867000,22906140.0,0.07575757575758761,26.4
HK.02800,2020-11-16 10:09:00,26.42,26.44,26.44,26.42,0.0,0.0,126000,3329020.0,0.07570022710067968,26.42
