code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2019-02-21 09:30:00,27.07,27.07,27.07,27.07,0.0,0.0,1500,43125.0,0.0,27.07
HK.02800,2019-02-21 09:31:00,27.07,26.97,27.07,26.97,0.0,0.0,531000,15229125.0,-0.36941263391208506,27.07
HK.02800,2019-02-21 09:32:00,26.97,26.97,26.97,26.97,0.0,0.0,46500,1332225.0,0.0,26.97
HK.02800,2019-02-21 09:33:00,26.97,26.97,26.97,26.97,0.0,0.0,0,0.0,0.0,26.97
HK.02800,2019-02-21 09:34:00,26.97,26.97,26.97,26.97,0.0,0.0,806500,23106225.0,0.0,26.97
HK.02800,2019-02-21 09:35:00,26.97,26.97,26.97,26.97,0.0,0.0,0,0.0,0.0,26.97
HK.02800,2019-02-21 09:36:00,26.97,26.97,26.97,26.97,0.0,0.0,0,0.0,0.0,26.97
HK.02800,2019-02-21 09:37:00,27.02,27.02,27.07,27.02,0.0,0.0,176000,5051300.0,0.18539117538005456,26.97
HK.02800,2019-02-21 09:38:00,27.02,27.02,27.02,27.02,0.0,0.0,500,14350.0,0.0,27.02
HK.02800,2019-02-21 09:39:00,27.07,27.07,27.07,27.07,0.0,0.0,482000,13857500.0,0.18504811250925504,27.02
HK.02800,2019-02-21 09:40:00,27.02,27.02,27.02,27.02,0.0,0.0,1501500,43093050.0,-0.18470631695604253,27.07
HK.02800,2019-02-21 09:41:00,27.02,27.02,27.02,27.02,0.0,0.0,101500,2913050.0,0.0,27.02
HK.02800,2019-02-21 09:42:00,26.97,27.07,27.07,26.97,0.0,0.0,28500,816875.0,0.18504811250925504,27.02
HK.02800,2019-02-21 09:43:00,27.02,27.02,27.02,27.02,0.0,0.0,80000,2296000.0,-0.18470631695604253,27.07
HK.02800,2019-02-21 09:44:00,27.02,27.02,27.02,27.02,0.0,0.0,8000,229600.0,0.0,27.02
HK.02800,2019-02-21 09:45:00,27.07,27.07,27.07,27.07,0.0,0.0,50000,1437500.0,0.18504811250925504,27.02
HK.02800,2019-02-21 09:46:00,27.07,27.07,27.07,27.07,0.0,0.0,63000,1811250.0,0.0,27.07
HK.02800,2019-02-21 09:47:00,27.07,27.07,27.07,27.07,0.0,0.0,3500,100625.0,0.0,27.07
HK.02800,2019-02-21 09:48:00,27.07,27.07,27.07,27.07,0.0,0.0,4500,129375.0,0.0,27.07
HK.02800,2019-02-21 09:49:00,27.07,27.07,27.07,27.07,0.0,0.0,0,0.0,0.0,27.07
HK.02800,2019-02-21 09:50:00,27.07,27.07,27.07,27.07,0.0,0.0,500,14375.0,0.0,27.07
