code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2019-12-24 09:30:00,27.35,27.35,27.35,27.35,0.0,0.0,103000,2894300.0,0.0,27.35
HK.02800,2019-12-24 09:31:00,27.35,27.35,27.4,27.35,0.0,0.0,1080500,30362075.0,0.0,27.35
HK.02800,2019-12-24 09:32:00,27.35,27.3,27.35,27.3,0.0,0.0,437000,12279600.0,-0.18281535648994773,27.35
HK.02800,2019-12-24 09:33:00,27.35,27.35,27.35,27.35,0.0,0.0,10000,281000.0,0.18315018315018575,27.3
HK.02800,2019-12-24 09:34:00,27.3,27.3,27.3,27.3,0.0,0.0,15000,420750.0,-0.18281535648994773,27.35
HK.02800,2019-12-24 09:35:00,27.3,27.3,27.3,27.3,0.0,0.0,1000,28050.0,0.0,27.3
HK.02800,2019-12-24 09:36:00,27.35,27.35,27.35,27.35,0.0,0.0,1522000,42768200.0,0.18315018315018575,27.3
HK.02800,2019-12-24 09:37:00,27.3,27.3,27.3,27.3,0.0,0.0,2000,56100.0,-0.18281535648994773,27.35
HK.02800,2019-12-24 09:38:00,27.3,27.3,27.3,27.3,0.0,0.0,3711000,104093550.0,0.0,27.3
HK.02800,2019-12-24 09:39:00,27.35,27.35,27.35,27.35,0.0,0.0,1000,28100.0,0.18315018315018575,27.3
HK.02800,2019-12-24 09:40:00,27.3,27.3,27.3,27.3,0.0,0.0,500,14025.0,-0.18281535648994773,27.35
HK.02800,2019-12-24 09:41:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
HK.02800,2019-12-24 09:42:00,27.35,27.35,27.35,27.35,0.0,0.0,2000,56200.0,0.18315018315018575,27.3
HK.02800,2019-12-24 09:43:00,27.35,27.35,27.35,27.35,0.0,0.0,0,0.0,0.0,27.35
HK.02800,2019-12-24 09:44:00,27.35,27.35,27.35,27.35,0.0,0.0,0,0.0,0.0,27.35
HK.02800,2019-12-24 09:45:00,27.3,27.3,27.3,27.3,0.0,0.0,1917500,53785875.0,-0.18281535648994773,27.35
HK.02800,2019-12-24 09:46:00,27.3,27.3,27.3,27.3,0.0,0.0,1151500,32299575.0,0.0,27.3
HK.02800,2019-12-24 09:47:00,27.3,27.3,27.3,27.3,0.0,0.0,30000,841500.0,0.0,27.3
HK.02800,2019-12-24 09:48:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
HK.02800,2019-12-24 09:49:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
HK.02800,2019-12-24 09:50:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
HK.02800,2019-12-24 09:51:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
HK.02800,2019-12-24 09:52:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
HK.02800,2019-12-24 09:53:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
HK.02800,2019-12-24 09:54:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
HK.02800,2019-12-24 09:55:00,27.25,27.25,27.3,27.25,0.0,0.0,3802500,106470125.0,-0.18315018315018575,27.3
HK.02800,2019-12-24 09:56:00,27.25,27.25,27.25,27.2,0.0,0.0,13000,363975.0,0.0,27.25
HK.02800,2019-12-24 09:57:00,27.2,27.25,27.25,27.2,0.0,0.0,16500,461850.0,0.0,27.25
HK.02800,2019-12-24 09:58:00,27.25,27.25,27.25,27.25,0.0,0.0,100000,2800000.0,0.0,27.25
HK.02800,2019-12-24 09:59:00,27.25,27.25,27.25,27.25,0.0,0.0,0,0.0,0.0,27.25
HK.02800,2019-12-24 10:00:00,27.25,27.25,27.25,27.25,0.0,0.0,18000,504000.0,0.0,27.25
HK.02800,2019-12-24 10:01:00,27.25,27.25,27.25,27.25,0.0,0.0,0,0.0,0.0,27.25
HK.02800,2019-12-24 10:02:00,27.25,27.3,27.3,27.25,0.0,0.0,6500,182100.0,0.1834862385321127,27.25
HK.02800,2019-12-24 10:03:00,27.25,27.25,27.25,27.25,0.0,0.0,1431000,40068000.0,-0.18315018315018575,27.3
HK.02800,2019-12-24 10:04:00,27.25,27.25,27.25,27.25,0.0,0.0,1112500,31150000.0,0.0,27.25
HK.02800,2019-12-24 10:05:00,27.25,27.25,27.25,27.25,0.0,0.0,117000,3276000.0,0.0,27.25
HK.02800,2019-12-24 10:06:00,27.25,27.3,27.3,27.25,0.0,0.0,311500,8722025.0,0.1834862385321127,27.25
HK.02800,2019-12-24 10:07:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
HK.02800,2019-12-24 10:08:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
HK.02800,2019-12-24 10:09:00,27.25,27.25,27.25,27.25,0.0,0.0,900500,25214000.0,-0.18315018315018575,27.3
HK.02800,2019-12-24 10:10:00,27.25,27.25,27.25,27.25,0.0,0.0,110000,3080000.0,0.0,27.25
HK.02800,2019-12-24 10:11:00,27.25,27.25,27.25,27.25,0.0,0.0,0,0.0,0.0,27.25
HK.02800,2019-12-24 10:12:00,27.25,27.25,27.25,27.25,0.0,0.0,2500,70000.0,0.0,27.25
HK.02800,2019-12-24 10:13:00,27.25,27.25,27.25,27.25,0.0,0.0,105500,2954000.0,0.0,27.25
HK.02800,2019-12-24 10:14:00,27.25,27.25,27.25,27.25,0.0,0.0,4000,112000.0,0.0,27.25
HK.02800,2019-12-24 10:15:00,27.25,27.25,27.25,27.25,0.0,0.0,0,0.0,0.0,27.25
HK.02800,2019-12-24 10:16:00,27.3,27.3,27.3,27.3,0.0,0.0,2740500,76871025.0,0.1834862385321127,27.25
HK.02800,2019-12-24 10:17:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
HK.02800,2019-12-24 10:18:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
HK.02800,2019-12-24 10:19:00,27.3,27.3,27.3,27.3,0.0,0.0,400000,11220000.0,0.0,27.3
HK.02800,2019-12-24 10:20:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
HK.02800,2019-12-24 10:21:00,27.3,27.3,27.3,27.3,0.0,0.0,301000,8443050.0,0.0,27.3
HK.02800,2019-12-24 10:22:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
HK.02800,2019-12-24 10:23:00,27.25,27.25,27.25,27.25,0.0,0.0,24500,686000.0,-0.18315018315018575,27.3
HK.02800,2019-12-24 10:24:00,27.25,27.25,27.25,27.25,0.0,0.0,5000,140000.0,0.0,27.25
HK.02800,2019-12-24 10:25:00,27.25,27.25,27.25,27.25,0.0,0.0,3000,84000.0,0.0,27.25
HK.02800,2019-12-24 10:26:00,27.25,27.25,27.25,27.25,0.0,0.0,0,0.0,0.0,27.25
HK.02800,2019-12-24 10:27:00,27.25,27.25,27.25,27.25,0.0,0.0,0,0.0,0.0,27.25
HK.02800,2019-12-24 10:28:00,27.3,27.3,27.3,27.3,0.0,0.0,500,14025.0,0.1834862385321127,27.25
HK.02800,2019-12-24 10:29:00,27.3,27.3,27.3,27.3,0.0,0.0,500,14025.0,0.0,27.3
HK.02800,2019-12-24 10:30:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
HK.02800,2019-12-24 10:31:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
HK.02800,2019-12-24 10:32:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
HK.02800,2019-12-24 10:33:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
HK.02800,2019-12-24 10:34:00,27.25,27.25,27.25,27.25,0.0,0.0,1277500,35770000.0,-0.18315018315018575,27.3
HK.02800,2019-12-24 10:35:00,27.25,27.25,27.25,27.25,0.0,0.0,87000,2436000.0,0.0,27.25
HK.02800,2019-12-24 10:36:00,27.25,27.25,27.25,27.25,0.0,0.0,1001000,28028000.0,0.0,27.25
HK.02800,2019-12-24 10:37:00,27.25,27.25,27.25,27.25,0.0,0.0,6000,168000.0,0.0,27.25
HK.02800,2019-12-24 10:38:00,27.25,27.25,27.25,27.25,0.0,0.0,0,0.0,0.0,27.25
HK.02800,2019-12-24 10:39:00,27.25,27.25,27.25,27.25,0.0,0.0,0,0.0,0.0,27.25
HK.02800,2019-12-24 10:40:00,27.25,27.25,27.25,27.25,0.0,0.0,127500,3570000.0,0.0,27.25
HK.02800,2019-12-24 10:41:00,27.25,27.25,27.25,27.25,0.0,0.0,1600500,44814000.0,0.0,27.25
HK.02800,2019-12-24 10:42:00,27.25,27.25,27.25,27.25,0.0,0.0,27500,770000.0,0.0,27.25
HK.02800,2019-12-24 10:43:00,27.25,27.25,27.25,27.25,0.0,0.0,510000,14280000.0,0.0,27.25
HK.02800,2019-12-24 10:44:00,27.25,27.25,27.25,27.25,0.0,0.0,20000,560000.0,0.0,27.25
HK.02800,2019-12-24 10:45:00,27.25,27.25,27.25,27.25,0.0,0.0,0,0.0,0.0,27.25
HK.02800,2019-12-24 10:46:00,27.25,27.25,27.25,27.25,0.0,0.0,500,14000.0,0.0,27.25
HK.02800,2019-12-24 10:47:00,27.3,27.3,27.3,27.3,0.0,0.0,500,14025.0,0.1834862385321127,27.25
HK.02800,2019-12-24 10:48:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
HK.02800,2019-12-24 10:49:00,27.25,27.25,27.25,27.25,0.0,0.0,2000,56000.0,-0.18315018315018575,27.3
HK.02800,2019-12-24 10:50:00,27.25,27.25,27.25,27.25,0.0,0.0,1000,28000.0,0.0,27.25
HK.02800,2019-12-24 10:51:00,27.25,27.25,27.25,27.25,0.0,0.0,0,0.0,0.0,27.25
HK.02800,2019-12-24 10:52:00,27.3,27.3,27.3,27.3,0.0,0.0,500,14025.0,0.1834862385321127,27.25
HK.02800,2019-12-24 10:53:00,27.3,27.3,27.3,27.3,0.0,0.0,8500,238425.0,0.0,27.3
HK.02800,2019-12-24 10:54:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
HK.02800,2019-12-24 10:55:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
HK.02800,2019-12-24 10:56:00,27.3,27.3,27.3,27.3,0.0,0.0,500,14025.0,0.0,27.3
HK.02800,2019-12-24 10:57:00,27.25,27.25,27.25,27.25,0.0,0.0,7500,210000.0,-0.18315018315018575,27.3
HK.02800,2019-12-24 10:58:00,27.25,27.25,27.25,27.25,0.0,0.0,0,0.0,0.0,27.25
HK.02800,2019-12-24 10:59:00,27.25,27.25,27.25,27.25,0.0,0.0,1500,42000.0,0.0,27.25
HK.02800,2019-12-24 11:00:00,27.25,27.25,27.25,27.25,0.0,0.0,0,0.0,0.0,27.25
HK.02800,2019-12-24 11:01:00,27.25,27.25,27.25,27.25,0.0,0.0,29000,812000.0,0.0,27.25
