code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2019-09-03 09:30:00,24.87,24.87,24.87,24.87,0.0,0.0,51000,1346400.0,0.0,24.87
HK.02800,2019-09-03 09:31:00,24.77,24.77,24.77,24.72,0.0,0.0,44000,1155675.0,-0.4020908725371991,24.87
HK.02800,2019-09-03 09:32:00,24.77,24.77,24.77,24.77,0.0,0.0,18000,473400.0,0.0,24.77
HK.02800,2019-09-03 09:33:00,24.77,24.82,24.82,24.72,0.0,0.0,6500,171000.0,0.20185708518369283,24.77
HK.02800,2019-09-03 09:34:00,24.82,24.82,24.82,24.82,0.0,0.0,2000,52700.0,0.0,24.82
HK.02800,2019-09-03 09:35:00,24.82,24.82,24.82,24.82,0.0,0.0,5000,131750.0,0.0,24.82
HK.02800,2019-09-03 09:36:00,24.82,24.82,24.82,24.82,0.0,0.0,12500,329375.0,0.0,24.82
HK.02800,2019-09-03 09:37:00,24.82,24.82,24.82,24.82,0.0,0.0,500,13175.0,0.0,24.82
HK.02800,2019-09-03 09:38:00,24.87,24.87,24.87,24.87,0.0,0.0,34000,897600.0,0.20145044319097785,24.82
HK.02800,2019-09-03 09:39:00,24.87,24.87,24.87,24.87,0.0,0.0,500000,13200000.0,0.0,24.87
HK.02800,2019-09-03 09:40:00,24.87,24.87,24.87,24.87,0.0,0.0,1000,26400.0,0.0,24.87
HK.02800,2019-09-03 09:41:00,24.82,24.87,24.87,24.82,0.0,0.0,1343000,35453750.0,0.0,24.87
HK.02800,2019-09-03 09:42:00,24.87,24.87,24.87,24.87,0.0,0.0,601000,15866400.0,0.0,24.87
HK.02800,2019-09-03 09:43:00,24.92,24.92,24.92,24.92,0.0,0.0,1004500,26569025.0,0.20104543626859955,24.87
HK.02800,2019-09-03 09:44:00,24.87,24.87,24.87,24.87,0.0,0.0,2500,66000.0,-0.20064205457464168,24.92
HK.02800,2019-09-03 09:45:00,24.92,24.92,24.92,24.92,0.0,0.0,514000,13595300.0,0.20104543626859955,24.87
HK.02800,2019-09-03 09:46:00,24.92,24.92,24.92,24.92,0.0,0.0,2312500,61165625.0,0.0,24.92
HK.02800,2019-09-03 09:47:00,24.92,24.92,24.92,24.92,0.0,0.0,10500,277725.0,0.0,24.92
HK.02800,2019-09-03 09:48:00,24.92,24.92,24.92,24.92,0.0,0.0,1000000,26450000.0,0.0,24.92
HK.02800,2019-09-03 09:49:00,24.97,24.97,24.97,24.97,0.0,0.0,2411500,63904750.0,0.20064205457462742,24.92
HK.02800,2019-09-03 09:50:00,24.97,24.97,24.97,24.97,0.0,0.0,0,0.0,0.0,24.97
HK.02800,2019-09-03 09:51:00,24.97,24.97,24.97,24.97,0.0,0.0,0,0.0,0.0,24.97
HK.02800,2019-09-03 09:52:00,24.97,24.97,24.97,24.97,0.0,0.0,1137000,30130500.0,0.0,24.97
HK.02800,2019-09-03 09:53:00,24.97,24.97,24.97,24.97,0.0,0.0,1014000,26871000.0,0.0,24.97
HK.02800,2019-09-03 09:54:00,24.92,24.97,24.97,24.92,0.0,0.0,4001500,106039675.0,0.0,24.97
HK.02800,2019-09-03 09:55:00,24.97,24.97,24.97,24.97,0.0,0.0,10000,265000.0,0.0,24.97
HK.02800,2019-09-03 09:56:00,24.97,24.97,24.97,24.97,0.0,0.0,408500,10825250.0,0.0,24.97
HK.02800,2019-09-03 09:57:00,24.97,24.97,24.97,24.97,0.0,0.0,0,0.0,0.0,24.97
HK.02800,2019-09-03 09:58:00,24.97,24.97,24.97,24.97,0.0,0.0,0,0.0,0.0,24.97
HK.02800,2019-09-03 09:59:00,24.97,24.97,24.97,24.97,0.0,0.0,10000,265000.0,0.0,24.97
HK.02800,2019-09-03 10:00:00,24.97,24.97,24.97,24.97,0.0,0.0,327000,8665500.0,0.0,24.97
HK.02800,2019-09-03 10:01:00,24.97,24.97,24.97,24.92,0.0,0.0,1022500,27095850.0,0.0,24.97
HK.02800,2019-09-03 10:02:00,24.97,24.97,24.97,24.97,0.0,0.0,25000,662500.0,0.0,24.97
HK.02800,2019-09-03 10:03:00,24.97,24.97,24.97,24.97,0.0,0.0,0,0.0,0.0,24.97
HK.02800,2019-09-03 10:04:00,24.97,24.97,24.97,24.97,0.0,0.0,0,0.0,0.0,24.97
HK.02800,2019-09-03 10:05:00,24.97,24.97,24.97,24.97,0.0,0.0,10500,278250.0,0.0,24.97
HK.02800,2019-09-03 10:06:00,24.97,24.97,24.97,24.97,0.0,0.0,0,0.0,0.0,24.97
HK.02800,2019-09-03 10:07:00,24.97,24.97,24.97,24.97,0.0,0.0,3000,79500.0,0.0,24.97
HK.02800,2019-09-03 10:08:00,24.97,24.97,24.97,24.97,0.0,0.0,114500,3034250.0,0.0,24.97
HK.02800,2019-09-03 10:09:00,24.97,24.97,24.97,24.97,0.0,0.0,1030000,27295000.0,0.0,24.97
HK.02800,2019-09-03 10:10:00,24.97,24.97,24.97,24.97,0.0,0.0,500,13250.0,0.0,24.97
HK.02800,2019-09-03 10:11:00,24.97,24.97,24.97,24.97,0.0,0.0,5000,132500.0,0.0,24.97
