code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2019-11-01 09:30:00,26.2,26.2,26.2,26.2,0.0,0.0,25500,687225.0,-0.38022813688213464,26.3
HK.02800,2019-11-01 09:31:00,26.2,26.25,26.25,26.2,0.0,0.0,15000,404500.0,0.19083969465649128,26.2
HK.02800,2019-11-01 09:32:00,26.25,26.25,26.25,26.25,0.0,0.0,88500,2389500.0,0.0,26.25
HK.02800,2019-11-01 09:33:00,26.25,26.25,26.25,26.25,0.0,0.0,35000,945000.0,0.0,26.25
HK.02800,2019-11-01 09:34:00,26.25,26.25,26.25,26.25,0.0,0.0,0,0.0,0.0,26.25
HK.02800,2019-11-01 09:35:00,26.25,26.25,26.25,26.25,0.0,0.0,0,0.0,0.0,26.25
HK.02800,2019-11-01 09:36:00,26.25,26.25,26.25,26.25,0.0,0.0,117500,3172500.0,0.0,26.25
HK.02800,2019-11-01 09:37:00,26.25,26.25,26.25,26.25,0.0,0.0,1000,27000.0,0.0,26.25
HK.02800,2019-11-01 09:38:00,26.25,26.25,26.25,26.25,0.0,0.0,500,13500.0,0.0,26.25
HK.02800,2019-11-01 09:39:00,26.3,26.3,26.3,26.3,0.0,0.0,192500,5207125.0,0.19047619047619319,26.25
HK.02800,2019-11-01 09:40:00,26.3,26.3,26.3,26.3,0.0,0.0,25500,689775.0,0.0,26.3
HK.02800,2019-11-01 09:41:00,26.3,26.3,26.3,26.3,0.0,0.0,0,0.0,0.0,26.3
HK.02800,2019-11-01 09:42:00,26.3,26.3,26.3,26.3,0.0,0.0,0,0.0,0.0,26.3
HK.02800,2019-11-01 09:43:00,26.3,26.3,26.3,26.3,0.0,0.0,2075500,56142275.0,0.0,26.3
HK.02800,2019-11-01 09:44:00,26.3,26.3,26.3,26.3,0.0,0.0,1000,27050.0,0.0,26.3
HK.02800,2019-11-01 09:45:00,26.3,26.3,26.3,26.3,0.0,0.0,0,0.0,0.0,26.3
HK.02800,2019-11-01 09:46:00,26.3,26.3,26.3,26.3,0.0,0.0,1003000,27131150.0,0.0,26.3
HK.02800,2019-11-01 09:47:00,26.3,26.3,26.3,26.3,0.0,0.0,2000,54100.0,0.0,26.3
HK.02800,2019-11-01 09:48:00,26.3,26.3,26.3,26.3,0.0,0.0,0,0.0,0.0,26.3
HK.02800,2019-11-01 09:49:00,26.35,26.3,26.35,26.3,0.0,0.0,21000,568100.0,0.0,26.3
HK.02800,2019-11-01 09:50:00,26.3,26.3,26.3,26.3,0.0,0.0,0,0.0,0.0,26.3
HK.02800,2019-11-01 09:51:00,26.3,26.3,26.3,26.3,0.0,0.0,1160500,31391525.0,0.0,26.3
HK.02800,2019-11-01 09:52:00,26.3,26.3,26.3,26.3,0.0,0.0,500,13525.0,0.0,26.3
HK.02800,2019-11-01 09:53:00,26.3,26.3,26.3,26.3,0.0,0.0,0,0.0,0.0,26.3
HK.02800,2019-11-01 09:54:00,26.3,26.3,26.3,26.3,0.0,0.0,0,0.0,0.0,26.3
HK.02800,2019-11-01 09:55:00,26.3,26.3,26.3,26.3,0.0,0.0,1000,27050.0,0.0,26.3
HK.02800,2019-11-01 09:56:00,26.3,26.3,26.3,26.3,0.0,0.0,3500,94675.0,0.0,26.3
HK.02800,2019-11-01 09:57:00,26.35,26.35,26.35,26.35,0.0,0.0,1087500,29471250.0,0.19011406844106732,26.3
HK.02800,2019-11-01 09:58:00,26.3,26.35,26.35,26.3,0.0,0.0,1060000,28725500.0,0.0,26.35
