code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2019-05-30 09:30:00,26.12,26.12,26.12,26.12,0.0,0.0,0,0.0,0.0,26.12
HK.02800,2019-05-30 09:31:00,26.22,26.12,26.22,26.12,0.0,0.0,46500,1288425.0,0.0,26.12
HK.02800,2019-05-30 09:32:00,26.17,26.12,26.17,26.12,0.0,0.0,2000,55375.0,0.0,26.12
HK.02800,2019-05-30 09:33:00,26.17,26.12,26.17,26.12,0.0,0.0,258500,7160350.0,0.0,26.12
HK.02800,2019-05-30 09:34:00,26.12,26.12,26.12,26.12,0.0,0.0,0,0.0,0.0,26.12
HK.02800,2019-05-30 09:35:00,26.17,26.17,26.17,26.17,0.0,0.0,5000,138500.0,0.19142419601837943,26.12
HK.02800,2019-05-30 09:36:00,26.12,26.12,26.12,26.12,0.0,0.0,164500,4548425.0,-0.191058463889953,26.17
HK.02800,2019-05-30 09:37:00,26.12,26.12,26.12,26.12,0.0,0.0,103000,2847950.0,0.0,26.12
HK.02800,2019-05-30 09:38:00,26.12,26.12,26.12,26.12,0.0,0.0,2000,55300.0,0.0,26.12
HK.02800,2019-05-30 09:39:00,26.17,26.17,26.17,26.17,0.0,0.0,2000,55400.0,0.19142419601837943,26.12
HK.02800,2019-05-30 09:40:00,26.12,26.12,26.12,26.12,0.0,0.0,126000,3483900.0,-0.191058463889953,26.17
HK.02800,2019-05-30 09:41:00,26.12,26.12,26.12,26.12,0.0,0.0,500,13825.0,0.0,26.12
HK.02800,2019-05-30 09:42:00,26.12,26.12,26.12,26.12,0.0,0.0,500,13825.0,0.0,26.12
HK.02800,2019-05-30 09:43:00,26.12,26.12,26.12,26.12,0.0,0.0,1500,41475.0,0.0,26.12
HK.02800,2019-05-30 09:44:00,26.12,26.12,26.12,26.12,0.0,0.0,0,0.0,0.0,26.12
HK.02800,2019-05-30 09:45:00,26.12,26.07,26.12,26.07,0.0,0.0,617500,17043025.0,-0.19142419601837943,26.12
HK.02800,2019-05-30 09:46:00,26.07,26.07,26.07,26.07,0.0,0.0,500,13800.0,0.0,26.07
HK.02800,2019-05-30 09:47:00,26.07,26.07,26.07,26.07,0.0,0.0,150000,4140000.0,0.0,26.07
HK.02800,2019-05-30 09:48:00,26.07,26.07,26.07,26.07,0.0,0.0,150000,4140000.0,0.0,26.07
HK.02800,2019-05-30 09:49:00,26.07,26.07,26.07,26.07,0.0,0.0,500,13800.0,0.0,26.07
HK.02800,2019-05-30 09:50:00,26.07,26.07,26.07,26.02,0.0,0.0,70500,1945300.0,0.0,26.07
HK.02800,2019-05-30 09:51:00,26.07,26.07,26.07,26.07,0.0,0.0,0,0.0,0.0,26.07
HK.02800,2019-05-30 09:52:00,26.07,26.07,26.07,26.07,0.0,0.0,2000000,55200000.0,0.0,26.07
HK.02800,2019-05-30 09:53:00,26.07,26.07,26.07,26.07,0.0,0.0,989500,27310200.0,0.0,26.07
HK.02800,2019-05-30 09:54:00,26.02,26.02,26.07,26.02,0.0,0.0,1023000,28183675.0,-0.19179133103184007,26.07
HK.02800,2019-05-30 09:55:00,26.02,26.02,26.02,25.97,0.0,0.0,3014000,83035100.0,0.0,26.02
HK.02800,2019-05-30 09:56:00,26.02,26.02,26.02,26.02,0.0,0.0,49000,1349950.0,0.0,26.02
HK.02800,2019-05-30 09:57:00,26.02,26.02,26.02,26.02,0.0,0.0,0,0.0,0.0,26.02
HK.02800,2019-05-30 09:58:00,25.97,25.97,25.97,25.97,0.0,0.0,1500,41250.0,-0.19215987701768145,26.02
HK.02800,2019-05-30 09:59:00,25.97,26.02,26.02,25.97,0.0,0.0,3000,82550.0,0.1925298421255322,25.97
HK.02800,2019-05-30 10:00:00,25.97,25.97,25.97,25.97,0.0,0.0,5081000,139727500.0,-0.19215987701768145,26.02
HK.02800,2019-05-30 10:01:00,25.97,25.97,25.97,25.97,0.0,0.0,0,0.0,0.0,25.97
HK.02800,2019-05-30 10:02:00,25.97,25.97,25.97,25.97,0.0,0.0,0,0.0,0.0,25.97
HK.02800,2019-05-30 10:03:00,25.92,25.92,25.97,25.92,0.0,0.0,1606500,44098450.0,-0.19252984212551852,25.97
HK.02800,2019-05-30 10:04:00,25.92,25.92,25.92,25.92,0.0,0.0,51000,1399950.0,0.0,25.92
HK.02800,2019-05-30 10:05:00,25.97,25.97,25.97,25.97,0.0,0.0,3753000,103207500.0,0.19290123456789024,25.92
HK.02800,2019-05-30 10:06:00,25.97,25.97,25.97,25.97,0.0,0.0,0,0.0,0.0,25.97
HK.02800,2019-05-30 10:07:00,25.97,25.97,25.97,25.97,0.0,0.0,3000,82500.0,0.0,25.97
HK.02800,2019-05-30 10:08:00,25.97,25.92,25.97,25.92,0.0,0.0,31500,864875.0,-0.19252984212551852,25.97
HK.02800,2019-05-30 10:09:00,25.92,25.92,25.92,25.92,0.0,0.0,802000,22014900.0,0.0,25.92
HK.02800,2019-05-30 10:10:00,25.92,25.92,25.92,25.92,0.0,0.0,0,0.0,0.0,25.92
HK.02800,2019-05-30 10:11:00,25.92,25.92,25.92,25.92,0.0,0.0,1000,27450.0,0.0,25.92
HK.02800,2019-05-30 10:12:00,25.92,25.92,25.92,25.92,0.0,0.0,0,0.0,0.0,25.92
HK.02800,2019-05-30 10:13:00,25.97,25.97,25.97,25.97,0.0,0.0,3000,82500.0,0.19290123456789024,25.92
HK.02800,2019-05-30 10:14:00,25.97,25.97,25.97,25.97,0.0,0.0,1000,27500.0,0.0,25.97
HK.02800,2019-05-30 10:15:00,25.97,25.97,25.97,25.97,0.0,0.0,500,13750.0,0.0,25.97
HK.02800,2019-05-30 10:16:00,25.97,25.92,25.97,25.92,0.0,0.0,2520000,69174125.0,-0.19252984212551852,25.97
HK.02800,2019-05-30 10:17:00,25.92,25.92,25.92,25.92,0.0,0.0,20000,549000.0,0.0,25.92
HK.02800,2019-05-30 10:18:00,25.92,25.92,25.92,25.92,0.0,0.0,1804000,49519800.0,0.0,25.92
HK.02800,2019-05-30 10:19:00,25.92,25.92,25.92,25.92,0.0,0.0,2500,68625.0,0.0,25.92
HK.02800,2019-05-30 10:20:00,25.87,25.92,25.92,25.87,0.0,0.0,4500,123475.0,0.0,25.92
HK.02800,2019-05-30 10:21:00,25.92,25.92,25.92,25.87,0.0,0.0,3511500,96340675.0,0.0,25.92
HK.02800,2019-05-30 10:22:00,25.92,25.92,25.92,25.92,0.0,0.0,7000,192150.0,0.0,25.92
HK.02800,2019-05-30 10:23:00,25.92,25.92,25.92,25.92,0.0,0.0,2500,68625.0,0.0,25.92
HK.02800,2019-05-30 10:24:00,25.92,25.92,25.92,25.92,0.0,0.0,2631000,72220950.0,0.0,25.92
HK.02800,2019-05-30 10:25:00,25.87,25.92,25.92,25.87,0.0,0.0,30500,835725.0,0.0,25.92
HK.02800,2019-05-30 10:26:00,25.92,25.92,25.92,25.92,0.0,0.0,2000,54900.0,0.0,25.92
HK.02800,2019-05-30 10:27:00,25.92,25.92,25.92,25.92,0.0,0.0,500,13725.0,0.0,25.92
HK.02800,2019-05-30 10:28:00,25.92,25.92,25.92,25.92,0.0,0.0,13000,356850.0,0.0,25.92
HK.02800,2019-05-30 10:29:00,25.92,25.92,25.92,25.92,0.0,0.0,5500,150975.0,0.0,25.92
HK.02800,2019-05-30 10:30:00,25.92,25.92,25.92,25.92,0.0,0.0,803000,22042350.0,0.0,25.92
HK.02800,2019-05-30 10:31:00,25.92,25.97,25.97,25.92,0.0,0.0,404500,11103625.0,0.19290123456789024,25.92
HK.02800,2019-05-30 10:32:00,25.97,25.92,25.97,25.92,0.0,0.0,500,13725.0,-0.19252984212551852,25.97
HK.02800,2019-05-30 10:33:00,25.92,25.92,25.92,25.87,0.0,0.0,1613000,44276750.0,0.0,25.92
HK.02800,2019-05-30 10:34:00,25.92,25.92,25.92,25.92,0.0,0.0,1894000,51990300.0,0.0,25.92
HK.02800,2019-05-30 10:35:00,25.92,25.92,25.92,25.92,0.0,0.0,0,0.0,0.0,25.92
HK.02800,2019-05-30 10:36:00,25.92,25.92,25.92,25.92,0.0,0.0,0,0.0,0.0,25.92
HK.02800,2019-05-30 10:37:00,25.92,25.92,25.92,25.92,0.0,0.0,0,0.0,0.0,25.92
HK.02800,2019-05-30 10:38:00,25.92,25.92,25.92,25.92,0.0,0.0,2500,68625.0,0.0,25.92
HK.02800,2019-05-30 10:39:00,25.97,25.97,25.97,25.97,0.0,0.0,1000,27500.0,0.19290123456789024,25.92
HK.02800,2019-05-30 10:40:00,25.92,25.97,25.97,25.92,0.0,0.0,4000,109900.0,0.0,25.97
HK.02800,2019-05-30 10:41:00,25.97,25.97,25.97,25.97,0.0,0.0,1000,27500.0,0.0,25.97
HK.02800,2019-05-30 10:42:00,25.97,25.97,25.97,25.97,0.0,0.0,0,0.0,0.0,25.97
HK.02800,2019-05-30 10:43:00,25.97,25.97,25.97,25.97,0.0,0.0,24000,660000.0,0.0,25.97
HK.02800,2019-05-30 10:44:00,25.92,25.92,25.92,25.92,0.0,0.0,732500,20107125.0,-0.19252984212551852,25.97
HK.02800,2019-05-30 10:45:00,25.92,25.92,25.92,25.92,0.0,0.0,3902500,107123625.0,0.0,25.92
HK.02800,2019-05-30 10:46:00,25.92,25.92,25.97,25.92,0.0,0.0,11000,301975.0,0.0,25.92
HK.02800,2019-05-30 10:47:00,25.92,25.92,25.92,25.92,0.0,0.0,800000,21960000.0,0.0,25.92
HK.02800,2019-05-30 10:48:00,25.97,25.97,25.97,25.92,0.0,0.0,1500,41250.0,0.19290123456789024,25.92
HK.02800,2019-05-30 10:49:00,25.97,25.97,25.97,25.97,0.0,0.0,1000,27500.0,0.0,25.97
HK.02800,2019-05-30 10:50:00,25.97,25.92,25.97,25.92,0.0,0.0,2410000,66154550.0,-0.19252984212551852,25.97
HK.02800,2019-05-30 10:51:00,25.87,25.92,25.92,25.87,0.0,0.0,4500,123325.0,0.0,25.92
HK.02800,2019-05-30 10:52:00,25.92,25.92,25.92,25.92,0.0,0.0,500,13725.0,0.0,25.92
HK.02800,2019-05-30 10:53:00,25.92,25.92,25.92,25.92,0.0,0.0,0,0.0,0.0,25.92
HK.02800,2019-05-30 10:54:00,25.92,25.92,25.92,25.92,0.0,0.0,403000,11062350.0,0.0,25.92
HK.02800,2019-05-30 10:55:00,25.92,25.92,25.92,25.92,0.0,0.0,3000,82350.0,0.0,25.92
HK.02800,2019-05-30 10:56:00,25.92,25.92,25.92,25.92,0.0,0.0,300500,8248725.0,0.0,25.92
HK.02800,2019-05-30 10:57:00,25.92,25.87,25.92,25.87,0.0,0.0,7000,192100.0,-0.19290123456790395,25.92
HK.02800,2019-05-30 10:58:00,25.92,25.92,25.92,25.92,0.0,0.0,1214500,33338025.0,0.19327406262079902,25.87
HK.02800,2019-05-30 10:59:00,25.97,25.92,25.97,25.92,0.0,0.0,300500,8248750.0,0.0,25.92
HK.02800,2019-05-30 11:00:00,25.92,25.92,25.92,25.92,0.0,0.0,0,0.0,0.0,25.92
HK.02800,2019-05-30 11:01:00,25.92,25.92,25.92,25.92,0.0,0.0,50000,1372500.0,0.0,25.92
HK.02800,2019-05-30 11:02:00,25.92,25.92,25.92,25.92,0.0,0.0,3500,96075.0,0.0,25.92
HK.02800,2019-05-30 11:03:00,25.92,25.92,25.92,25.92,0.0,0.0,0,0.0,0.0,25.92
HK.02800,2019-05-30 11:04:00,25.92,25.92,25.92,25.92,0.0,0.0,6000,164700.0,0.0,25.92
HK.02800,2019-05-30 11:05:00,25.92,25.92,25.92,25.92,0.0,0.0,0,0.0,0.0,25.92
HK.02800,2019-05-30 11:06:00,25.92,25.92,25.92,25.92,0.0,0.0,1200000,32940000.0,0.0,25.92
HK.02800,2019-05-30 11:07:00,25.97,25.97,25.97,25.97,0.0,0.0,2500,68750.0,0.19290123456789024,25.92
HK.02800,2019-05-30 11:08:00,25.97,25.97,25.97,25.97,0.0,0.0,0,0.0,0.0,25.97
HK.02800,2019-05-30 11:09:00,25.97,25.97,25.97,25.97,0.0,0.0,0,0.0,0.0,25.97
HK.02800,2019-05-30 11:10:00,25.92,25.92,25.92,25.92,0.0,0.0,800500,21973725.0,-0.19252984212551852,25.97
HK.02800,2019-05-30 11:11:00,25.92,25.92,25.92,25.92,0.0,0.0,3991000,109552950.0,0.0,25.92
HK.02800,2019-05-30 11:12:00,25.92,25.92,25.92,25.92,0.0,0.0,1215000,33351750.0,0.0,25.92
HK.02800,2019-05-30 11:13:00,25.92,25.97,25.97,25.92,0.0,0.0,821500,22550375.0,0.19290123456789024,25.92
HK.02800,2019-05-30 11:14:00,25.97,25.97,25.97,25.97,0.0,0.0,0,0.0,0.0,25.97
HK.02800,2019-05-30 11:15:00,25.92,25.97,25.97,25.92,0.0,0.0,4000,109900.0,0.0,25.97
HK.02800,2019-05-30 11:16:00,25.92,25.92,25.92,25.92,0.0,0.0,42500,1166625.0,-0.19252984212551852,25.97
HK.02800,2019-05-30 11:17:00,25.97,25.97,25.97,25.97,0.0,0.0,1500,41250.0,0.19290123456789024,25.92
HK.02800,2019-05-30 11:18:00,25.97,25.97,25.97,25.97,0.0,0.0,0,0.0,0.0,25.97
HK.02800,2019-05-30 11:19:00,25.92,25.92,25.92,25.92,0.0,0.0,3500,96075.0,-0.19252984212551852,25.97
HK.02800,2019-05-30 11:20:00,25.92,25.92,25.92,25.92,0.0,0.0,3500,96075.0,0.0,25.92
HK.02800,2019-05-30 11:21:00,25.92,25.92,25.92,25.92,0.0,0.0,800000,21960000.0,0.0,25.92
HK.02800,2019-05-30 11:22:00,25.92,25.92,25.92,25.92,0.0,0.0,334000,9168300.0,0.0,25.92
HK.02800,2019-05-30 11:23:00,25.92,25.92,25.92,25.92,0.0,0.0,0,0.0,0.0,25.92
HK.02800,2019-05-30 11:24:00,25.97,25.97,25.97,25.97,0.0,0.0,11000,302500.0,0.19290123456789024,25.92
HK.02800,2019-05-30 11:25:00,25.97,25.97,25.97,25.97,0.0,0.0,0,0.0,0.0,25.97
HK.02800,2019-05-30 11:26:00,25.92,25.92,25.92,25.92,0.0,0.0,21000,576450.0,-0.19252984212551852,25.97
HK.02800,2019-05-30 11:27:00,25.92,25.92,25.92,25.92,0.0,0.0,414000,11364300.0,0.0,25.92
HK.02800,2019-05-30 11:28:00,25.92,25.87,25.92,25.87,0.0,0.0,604000,16579600.0,-0.19290123456790395,25.92
HK.02800,2019-05-30 11:29:00,25.92,25.92,25.92,25.92,0.0,0.0,101000,2772450.0,0.19327406262079902,25.87
HK.02800,2019-05-30 11:30:00,25.92,25.92,25.92,25.92,0.0,0.0,1000,27450.0,0.0,25.92
HK.02800,2019-05-30 11:31:00,25.92,25.92,25.92,25.92,0.0,0.0,0,0.0,0.0,25.92
HK.02800,2019-05-30 11:32:00,25.92,25.92,25.92,25.92,0.0,0.0,0,0.0,0.0,25.92
