code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2020-10-27 09:30:00,24.9,24.9,24.9,24.9,0.0,0.0,81000,2070360.0,0.0,25.04
HK.02800,2020-10-27 09:31:00,24.92,24.92,24.94,24.88,0.0,0.0,789500,20187720.0,0.08032128514057481,24.9
HK.02800,2020-10-27 09:32:00,24.92,24.9,24.94,24.9,0.0,0.0,606500,15523010.0,-0.08025682182986808,24.92
HK.02800,2020-10-27 09:33:00,24.9,24.9,24.9,24.86,0.0,0.0,1153500,29462750.0,0.0,24.9
HK.02800,2020-10-27 09:34:00,24.9,24.9,24.92,24.9,0.0,0.0,1048500,26809750.0,0.0,24.9
HK.02800,2020-10-27 09:35:00,24.9,24.88,24.9,24.88,0.0,0.0,95500,2439290.0,-0.08032128514056054,24.9
HK.02800,2020-10-27 09:36:00,24.86,24.88,24.88,24.86,0.0,0.0,108000,2757170.0,0.0,24.88
HK.02800,2020-10-27 09:37:00,24.86,24.86,24.86,24.86,0.0,0.0,4000,102080.0,-0.08038585209003044,24.88
HK.02800,2020-10-27 09:38:00,24.88,24.92,24.92,24.88,0.0,0.0,167000,4267540.0,0.24135156878520625,24.86
HK.02800,2020-10-27 09:39:00,24.92,24.94,24.94,24.92,0.0,0.0,757000,19373370.0,0.08025682182985383,24.92
HK.02800,2020-10-27 09:40:00,24.94,24.94,24.96,24.94,0.0,0.0,148000,3789200.0,0.0,24.94
HK.02800,2020-10-27 09:41:00,24.94,24.94,24.94,24.94,0.0,0.0,41000,1049600.0,0.0,24.94
HK.02800,2020-10-27 09:42:00,24.92,24.92,24.92,24.92,0.0,0.0,98000,2506840.0,-0.08019246190857889,24.94
HK.02800,2020-10-27 09:43:00,24.92,24.94,24.94,24.92,0.0,0.0,212500,5439950.0,0.08025682182985383,24.92
HK.02800,2020-10-27 09:44:00,24.94,24.94,24.94,24.94,0.0,0.0,865500,22156800.0,0.0,24.94
HK.02800,2020-10-27 09:45:00,24.94,24.96,24.96,24.94,0.0,0.0,262000,6710430.0,0.08019246190857889,24.94
HK.02800,2020-10-27 09:46:00,24.96,24.94,24.96,24.94,0.0,0.0,541000,13850050.0,-0.08012820512820341,24.96
HK.02800,2020-10-27 09:47:00,24.96,24.98,24.98,24.96,0.0,0.0,492500,12620260.0,0.16038492381715777,24.94
HK.02800,2020-10-27 09:48:00,24.98,24.98,24.98,24.98,0.0,0.0,291000,7461240.0,0.0,24.98
HK.02800,2020-10-27 09:49:00,24.98,24.96,24.98,24.96,0.0,0.0,351500,9005480.0,-0.08006405124099109,24.98
HK.02800,2020-10-27 09:50:00,24.96,24.96,24.96,24.96,0.0,0.0,269000,6891780.0,0.0,24.96
HK.02800,2020-10-27 09:51:00,24.96,24.94,24.96,24.92,0.0,0.0,305000,7809320.0,-0.08012820512820341,24.96
HK.02800,2020-10-27 09:52:00,24.94,24.98,24.98,24.94,0.0,0.0,29000,742840.0,0.16038492381715777,24.94
HK.02800,2020-10-27 09:53:00,24.96,24.96,24.96,24.94,0.0,0.0,310000,7941200.0,-0.08006405124099109,24.98
HK.02800,2020-10-27 09:54:00,24.96,24.96,24.96,24.96,0.0,0.0,500,12810.0,0.0,24.96
HK.02800,2020-10-27 09:55:00,24.98,24.98,24.98,24.98,0.0,0.0,11500,294860.0,0.08012820512820341,24.96
HK.02800,2020-10-27 09:56:00,24.98,24.96,24.98,24.94,0.0,0.0,666500,17085490.0,-0.08006405124099109,24.98
HK.02800,2020-10-27 09:57:00,24.94,24.94,24.94,24.94,0.0,0.0,147500,3776000.0,-0.08012820512820341,24.96
HK.02800,2020-10-27 09:58:00,24.94,24.94,24.94,24.94,0.0,0.0,121500,3110400.0,0.0,24.94
HK.02800,2020-10-27 09:59:00,24.94,24.96,24.96,24.94,0.0,0.0,112500,2882230.0,0.08019246190857889,24.94
HK.02800,2020-10-27 10:00:00,24.94,24.92,24.94,24.92,0.0,0.0,542500,13883450.0,-0.16025641025640683,24.96
HK.02800,2020-10-27 10:01:00,24.92,24.92,24.92,24.92,0.0,0.0,1000,25580.0,0.0,24.92
HK.02800,2020-10-27 10:02:00,24.94,24.94,24.94,24.94,0.0,0.0,80500,2060800.0,0.08025682182985383,24.92
HK.02800,2020-10-27 10:03:00,24.92,24.92,24.92,24.92,0.0,0.0,6000,153480.0,-0.08019246190857889,24.94
HK.02800,2020-10-27 10:04:00,24.92,24.94,24.94,24.92,0.0,0.0,13000,332780.0,0.08025682182985383,24.92
HK.02800,2020-10-27 10:05:00,24.92,24.94,24.94,24.92,0.0,0.0,2500,63990.0,0.0,24.94
HK.02800,2020-10-27 10:06:00,24.94,24.92,24.94,24.9,0.0,0.0,347500,8888680.0,-0.08019246190857889,24.94
HK.02800,2020-10-27 10:07:00,24.92,24.9,24.92,24.9,0.0,0.0,6000,153440.0,-0.08025682182986808,24.92
HK.02800,2020-10-27 10:08:00,24.92,24.92,24.94,24.92,0.0,0.0,119000,3044220.0,0.08032128514057481,24.9
HK.02800,2020-10-27 10:09:00,24.92,24.92,24.92,24.92,0.0,0.0,92500,2366150.0,0.0,24.92
HK.02800,2020-10-27 10:10:00,24.94,24.94,24.94,24.94,0.0,0.0,25000,640000.0,0.08025682182985383,24.92
HK.02800,2020-10-27 10:11:00,24.94,24.96,24.96,24.94,0.0,0.0,575000,14720010.0,0.08019246190857889,24.94
