code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2020-12-18 09:30:00,26.8,26.8,26.8,26.8,0.0,0.0,29500,790600.0,0.0,26.86
HK.02800,2020-12-18 09:31:00,26.78,26.8,26.8,26.76,0.0,0.0,2180000,58382700.0,0.0,26.8
HK.02800,2020-12-18 09:32:00,26.8,26.8,26.8,26.8,0.0,0.0,538000,14418400.0,0.0,26.8
HK.02800,2020-12-18 09:33:00,26.82,26.82,26.82,26.8,0.0,0.0,907500,24339050.0,0.0746268656716402,26.8
HK.02800,2020-12-18 09:34:00,26.82,26.8,26.82,26.8,0.0,0.0,1535000,41162030.0,-0.07457121551081124,26.82
HK.02800,2020-12-18 09:35:00,26.8,26.8,26.82,26.78,0.0,0.0,556500,14914190.0,0.0,26.8
HK.02800,2020-12-18 09:36:00,26.8,26.76,26.8,26.76,0.0,0.0,1216000,32567670.0,-0.1492537313432804,26.8
HK.02800,2020-12-18 09:37:00,26.76,26.74,26.76,26.74,0.0,0.0,305500,8169080.0,-0.07473841554560211,26.76
HK.02800,2020-12-18 09:38:00,26.74,26.74,26.74,26.74,0.0,0.0,10000,267400.0,0.0,26.74
HK.02800,2020-12-18 09:39:00,26.74,26.74,26.74,26.74,0.0,0.0,2000,53480.0,0.0,26.74
HK.02800,2020-12-18 09:40:00,26.76,26.76,26.76,26.74,0.0,0.0,565500,15127640.0,0.07479431563202367,26.74
HK.02800,2020-12-18 09:41:00,26.76,26.76,26.76,26.76,0.0,0.0,301500,8068140.0,0.0,26.76
HK.02800,2020-12-18 09:42:00,26.74,26.74,26.74,26.74,0.0,0.0,600500,16057370.0,-0.07473841554560211,26.76
HK.02800,2020-12-18 09:43:00,26.74,26.74,26.74,26.74,0.0,0.0,320000,8556800.0,0.0,26.74
HK.02800,2020-12-18 09:44:00,26.74,26.74,26.74,26.74,0.0,0.0,0,0.0,0.0,26.74
HK.02800,2020-12-18 09:45:00,26.74,26.72,26.74,26.72,0.0,0.0,617000,16486310.0,-0.07479431563201039,26.74
HK.02800,2020-12-18 09:46:00,26.72,26.74,26.74,26.72,0.0,0.0,1870500,50004500.0,0.07485029940119602,26.72
HK.02800,2020-12-18 09:47:00,26.74,26.74,26.74,26.74,0.0,0.0,402500,10762850.0,0.0,26.74
