code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2020-09-07 09:30:00,24.72,24.72,24.72,24.72,0.0,0.0,162000,4111560.0,0.0,24.86
HK.02800,2020-09-07 09:31:00,24.74,24.72,24.76,24.7,0.0,0.0,852500,21633460.0,0.0,24.72
HK.02800,2020-09-07 09:32:00,24.72,24.76,24.78,24.72,0.0,0.0,44000,1118240.0,0.16181229773463876,24.72
HK.02800,2020-09-07 09:33:00,24.74,24.76,24.76,24.72,0.0,0.0,241000,6121000.0,0.0,24.76
HK.02800,2020-09-07 09:34:00,24.76,24.78,24.78,24.76,0.0,0.0,90500,2300790.0,0.08077544426494172,24.76
HK.02800,2020-09-07 09:35:00,24.78,24.8,24.82,24.78,0.0,0.0,25000,636690.0,0.0807102502017739,24.78
HK.02800,2020-09-07 09:36:00,24.8,24.78,24.8,24.78,0.0,0.0,116500,2963980.0,-0.08064516129032086,24.8
HK.02800,2020-09-07 09:37:00,24.8,24.8,24.8,24.78,0.0,0.0,318500,8106770.0,0.0807102502017739,24.78
HK.02800,2020-09-07 09:38:00,24.78,24.8,24.8,24.76,0.0,0.0,121500,3092900.0,0.0,24.8
HK.02800,2020-09-07 09:39:00,24.82,24.88,24.88,24.82,0.0,0.0,178000,4541060.0,0.32258064516128343,24.8
HK.02800,2020-09-07 09:40:00,24.88,24.92,24.92,24.88,0.0,0.0,562500,14378300.0,0.16077170418007516,24.88
HK.02800,2020-09-07 09:41:00,24.9,24.94,24.94,24.9,0.0,0.0,53500,1369180.0,0.08025682182985383,24.92
HK.02800,2020-09-07 09:42:00,24.94,24.96,24.96,24.92,0.0,0.0,464000,11877770.0,0.08019246190857889,24.94
HK.02800,2020-09-07 09:43:00,24.98,24.98,25.0,24.98,0.0,0.0,126000,3230890.0,0.08012820512820341,24.96
HK.02800,2020-09-07 09:44:00,24.98,24.96,24.98,24.94,0.0,0.0,270500,6932110.0,-0.08006405124099109,24.98
HK.02800,2020-09-07 09:45:00,24.96,24.96,24.96,24.96,0.0,0.0,100500,2574810.0,0.0,24.96
HK.02800,2020-09-07 09:46:00,24.98,24.96,24.98,24.96,0.0,0.0,27500,704870.0,0.0,24.96
HK.02800,2020-09-07 09:47:00,24.96,24.96,24.96,24.96,0.0,0.0,103000,2638860.0,0.0,24.96
HK.02800,2020-09-07 09:48:00,24.94,24.94,24.94,24.94,0.0,0.0,254000,6502400.0,-0.08012820512820341,24.96
HK.02800,2020-09-07 09:49:00,24.94,24.92,24.94,24.92,0.0,0.0,243500,6229590.0,-0.08019246190857889,24.94
HK.02800,2020-09-07 09:50:00,24.92,24.92,24.92,24.92,0.0,0.0,3000,76740.0,0.0,24.92
HK.02800,2020-09-07 09:51:00,24.94,24.92,24.94,24.92,0.0,0.0,271000,6936610.0,0.0,24.92
HK.02800,2020-09-07 09:52:00,24.94,24.92,24.94,24.92,0.0,0.0,300500,7686800.0,0.0,24.92
HK.02800,2020-09-07 09:53:00,24.9,24.88,24.9,24.88,0.0,0.0,633500,16181100.0,-0.1605136436597219,24.92
HK.02800,2020-09-07 09:54:00,24.88,24.86,24.88,24.86,0.0,0.0,12500,319230.0,-0.08038585209003044,24.88
HK.02800,2020-09-07 09:55:00,24.86,24.86,24.86,24.86,0.0,0.0,70000,1786400.0,0.0,24.86
HK.02800,2020-09-07 09:56:00,24.84,24.84,24.84,24.84,0.0,0.0,130000,3315000.0,-0.08045052292839731,24.86
