code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2019-03-07 09:30:00,27.62,27.62,27.62,27.62,0.0,0.0,500,14650.0,0.0,27.62
HK.02800,2019-03-07 09:31:00,27.57,27.57,27.62,27.57,0.0,0.0,263500,7709200.0,-0.1810282404055058,27.62
HK.02800,2019-03-07 09:32:00,27.57,27.62,27.62,27.57,0.0,0.0,26000,761100.0,0.18135654697134823,27.57
HK.02800,2019-03-07 09:33:00,27.57,27.62,27.62,27.57,0.0,0.0,1500,43925.0,0.0,27.62
HK.02800,2019-03-07 09:34:00,27.57,27.57,27.62,27.57,0.0,0.0,10500,307400.0,-0.1810282404055058,27.62
HK.02800,2019-03-07 09:35:00,27.57,27.57,27.57,27.57,0.0,0.0,3500,102375.0,0.0,27.57
HK.02800,2019-03-07 09:36:00,27.57,27.57,27.57,27.57,0.0,0.0,60500,1769625.0,0.0,27.57
HK.02800,2019-03-07 09:37:00,27.57,27.57,27.57,27.57,0.0,0.0,10000,292500.0,0.0,27.57
HK.02800,2019-03-07 09:38:00,27.57,27.57,27.57,27.57,0.0,0.0,0,0.0,0.0,27.57
HK.02800,2019-03-07 09:39:00,27.57,27.57,27.57,27.57,0.0,0.0,151500,4431375.0,0.0,27.57
HK.02800,2019-03-07 09:40:00,27.57,27.57,27.57,27.57,0.0,0.0,0,0.0,0.0,27.57
HK.02800,2019-03-07 09:41:00,27.52,27.52,27.52,27.52,0.0,0.0,668500,19520200.0,-0.18135654697134823,27.57
HK.02800,2019-03-07 09:42:00,27.47,27.47,27.52,27.47,0.0,0.0,18000,524875.0,-0.18168604651163048,27.52
HK.02800,2019-03-07 09:43:00,27.52,27.52,27.52,27.52,0.0,0.0,5500,160600.0,0.18201674554059233,27.47
HK.02800,2019-03-07 09:44:00,27.52,27.52,27.57,27.52,0.0,0.0,18500,540250.0,0.0,27.52
HK.02800,2019-03-07 09:45:00,27.52,27.52,27.52,27.52,0.0,0.0,40000,1168000.0,0.0,27.52
HK.02800,2019-03-07 09:46:00,27.52,27.52,27.52,27.52,0.0,0.0,5500,160600.0,0.0,27.52
HK.02800,2019-03-07 09:47:00,27.57,27.57,27.57,27.52,0.0,0.0,47500,1389100.0,0.18168604651163048,27.52
HK.02800,2019-03-07 09:48:00,27.57,27.62,27.62,27.57,0.0,0.0,4500,131650.0,0.18135654697134823,27.57
HK.02800,2019-03-07 09:49:00,27.57,27.57,27.57,27.57,0.0,0.0,2000,58500.0,-0.1810282404055058,27.62
HK.02800,2019-03-07 09:50:00,27.57,27.52,27.57,27.52,0.0,0.0,646000,18895250.0,-0.18135654697134823,27.57
HK.02800,2019-03-07 09:51:00,27.57,27.57,27.57,27.57,0.0,0.0,3000,87750.0,0.18168604651163048,27.52
HK.02800,2019-03-07 09:52:00,27.57,27.57,27.57,27.57,0.0,0.0,9000,263250.0,0.0,27.57
HK.02800,2019-03-07 09:53:00,27.57,27.57,27.57,27.57,0.0,0.0,0,0.0,0.0,27.57
HK.02800,2019-03-07 09:54:00,27.57,27.57,27.57,27.57,0.0,0.0,63500,1857375.0,0.0,27.57
HK.02800,2019-03-07 09:55:00,27.57,27.57,27.57,27.57,0.0,0.0,60000,1755000.0,0.0,27.57
HK.02800,2019-03-07 09:56:00,27.57,27.57,27.57,27.57,0.0,0.0,0,0.0,0.0,27.57
HK.02800,2019-03-07 09:57:00,27.52,27.52,27.52,27.52,0.0,0.0,2000,58400.0,-0.18135654697134823,27.57
HK.02800,2019-03-07 09:58:00,27.57,27.52,27.57,27.52,0.0,0.0,3000,87650.0,0.0,27.52
HK.02800,2019-03-07 09:59:00,27.57,27.57,27.57,27.57,0.0,0.0,60000,1755000.0,0.18168604651163048,27.52
HK.02800,2019-03-07 10:00:00,27.57,27.57,27.57,27.57,0.0,0.0,3000,87750.0,0.0,27.57
HK.02800,2019-03-07 10:01:00,27.57,27.57,27.57,27.57,0.0,0.0,500,14625.0,0.0,27.57
HK.02800,2019-03-07 10:02:00,27.57,27.57,27.57,27.57,0.0,0.0,1500,43875.0,0.0,27.57
HK.02800,2019-03-07 10:03:00,27.57,27.57,27.57,27.57,0.0,0.0,0,0.0,0.0,27.57
