code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2019-05-22 09:30:00,26.57,26.57,26.57,26.57,0.0,0.0,5000,140500.0,0.0,26.47
HK.02800,2019-05-22 09:31:00,26.52,26.52,26.52,26.47,0.0,0.0,774500,21724175.0,-0.18818216033120327,26.57
HK.02800,2019-05-22 09:32:00,26.47,26.47,26.47,26.47,0.0,0.0,1000,28000.0,-0.18853695324283828,26.52
HK.02800,2019-05-22 09:33:00,26.52,26.52,26.52,26.52,0.0,0.0,5000,140250.0,0.18889308651303632,26.47
HK.02800,2019-05-22 09:34:00,26.52,26.52,26.52,26.47,0.0,0.0,667000,18676300.0,0.0,26.52
HK.02800,2019-05-22 09:35:00,26.52,26.52,26.52,26.47,0.0,0.0,7500,210275.0,0.0,26.52
HK.02800,2019-05-22 09:36:00,26.47,26.47,26.47,26.47,0.0,0.0,1611500,45122000.0,-0.18853695324283828,26.52
HK.02800,2019-05-22 09:37:00,26.47,26.47,26.47,26.47,0.0,0.0,3000,84000.0,0.0,26.47
HK.02800,2019-05-22 09:38:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
HK.02800,2019-05-22 09:39:00,26.47,26.47,26.47,26.47,0.0,0.0,20000,560000.0,0.0,26.47
HK.02800,2019-05-22 09:40:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
HK.02800,2019-05-22 09:41:00,26.47,26.47,26.47,26.47,0.0,0.0,500,14000.0,0.0,26.47
HK.02800,2019-05-22 09:42:00,26.42,26.47,26.47,26.42,0.0,0.0,100000,2795025.0,0.0,26.47
HK.02800,2019-05-22 09:43:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
HK.02800,2019-05-22 09:44:00,26.47,26.47,26.47,26.47,0.0,0.0,1500,42000.0,0.0,26.47
HK.02800,2019-05-22 09:45:00,26.47,26.47,26.47,26.47,0.0,0.0,301000,8428000.0,0.0,26.47
HK.02800,2019-05-22 09:46:00,26.47,26.47,26.47,26.47,0.0,0.0,17500,490000.0,0.0,26.47
HK.02800,2019-05-22 09:47:00,26.47,26.47,26.47,26.47,0.0,0.0,1500,42000.0,0.0,26.47
HK.02800,2019-05-22 09:48:00,26.47,26.47,26.47,26.47,0.0,0.0,3000,84000.0,0.0,26.47
HK.02800,2019-05-22 09:49:00,26.47,26.47,26.47,26.47,0.0,0.0,1000,28000.0,0.0,26.47
HK.02800,2019-05-22 09:50:00,26.47,26.52,26.52,26.47,0.0,0.0,2000,56050.0,0.18889308651303632,26.47
HK.02800,2019-05-22 09:51:00,26.52,26.52,26.52,26.52,0.0,0.0,3100000,86955000.0,0.0,26.52
HK.02800,2019-05-22 09:52:00,26.52,26.52,26.52,26.52,0.0,0.0,272000,7629600.0,0.0,26.52
HK.02800,2019-05-22 09:53:00,26.52,26.52,26.52,26.52,0.0,0.0,150500,4221525.0,0.0,26.52
HK.02800,2019-05-22 09:54:00,26.52,26.52,26.52,26.52,0.0,0.0,100000,2805000.0,0.0,26.52
HK.02800,2019-05-22 09:55:00,26.52,26.52,26.52,26.52,0.0,0.0,2000,56100.0,0.0,26.52
HK.02800,2019-05-22 09:56:00,26.52,26.52,26.52,26.52,0.0,0.0,25000,701250.0,0.0,26.52
HK.02800,2019-05-22 09:57:00,26.52,26.52,26.52,26.52,0.0,0.0,57000,1598850.0,0.0,26.52
HK.02800,2019-05-22 09:58:00,26.52,26.52,26.52,26.52,0.0,0.0,1000000,28050000.0,0.0,26.52
HK.02800,2019-05-22 09:59:00,26.52,26.52,26.52,26.52,0.0,0.0,500,14025.0,0.0,26.52
HK.02800,2019-05-22 10:00:00,26.57,26.57,26.57,26.57,0.0,0.0,2000,56200.0,0.18853695324283828,26.52
HK.02800,2019-05-22 10:01:00,26.52,26.52,26.52,26.52,0.0,0.0,20000,561000.0,-0.18818216033120327,26.57
HK.02800,2019-05-22 10:02:00,26.57,26.57,26.57,26.57,0.0,0.0,10000,281000.0,0.18853695324283828,26.52
HK.02800,2019-05-22 10:03:00,26.57,26.57,26.57,26.57,0.0,0.0,0,0.0,0.0,26.57
HK.02800,2019-05-22 10:04:00,26.57,26.57,26.57,26.57,0.0,0.0,3729000,104784900.0,0.0,26.57
HK.02800,2019-05-22 10:05:00,26.62,26.62,26.62,26.62,0.0,0.0,6500,182975.0,0.18818216033120327,26.57
HK.02800,2019-05-22 10:06:00,26.57,26.62,26.62,26.57,0.0,0.0,6000,168700.0,0.0,26.62
HK.02800,2019-05-22 10:07:00,26.57,26.57,26.57,26.57,0.0,0.0,121000,3400100.0,-0.1878287002253971,26.62
HK.02800,2019-05-22 10:08:00,26.57,26.57,26.62,26.57,0.0,0.0,802500,22550300.0,0.0,26.57
HK.02800,2019-05-22 10:09:00,26.52,26.52,26.52,26.52,0.0,0.0,500,14025.0,-0.18818216033120327,26.57
HK.02800,2019-05-22 10:10:00,26.57,26.52,26.57,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 10:11:00,26.57,26.57,26.57,26.57,0.0,0.0,2000,56200.0,0.18853695324283828,26.52
HK.02800,2019-05-22 10:12:00,26.57,26.62,26.62,26.57,0.0,0.0,13500,379375.0,0.18818216033120327,26.57
HK.02800,2019-05-22 10:13:00,26.62,26.62,26.62,26.62,0.0,0.0,0,0.0,0.0,26.62
HK.02800,2019-05-22 10:14:00,26.62,26.62,26.62,26.62,0.0,0.0,0,0.0,0.0,26.62
HK.02800,2019-05-22 10:15:00,26.62,26.62,26.62,26.62,0.0,0.0,0,0.0,0.0,26.62
HK.02800,2019-05-22 10:16:00,26.62,26.62,26.62,26.62,0.0,0.0,0,0.0,0.0,26.62
HK.02800,2019-05-22 10:17:00,26.57,26.57,26.57,26.57,0.0,0.0,500000,14050000.0,-0.1878287002253971,26.62
HK.02800,2019-05-22 10:18:00,26.57,26.57,26.57,26.57,0.0,0.0,0,0.0,0.0,26.57
HK.02800,2019-05-22 10:19:00,26.57,26.57,26.57,26.57,0.0,0.0,0,0.0,0.0,26.57
HK.02800,2019-05-22 10:20:00,26.57,26.57,26.57,26.57,0.0,0.0,0,0.0,0.0,26.57
HK.02800,2019-05-22 10:21:00,26.57,26.57,26.57,26.57,0.0,0.0,0,0.0,0.0,26.57
HK.02800,2019-05-22 10:22:00,26.57,26.57,26.57,26.57,0.0,0.0,0,0.0,0.0,26.57
HK.02800,2019-05-22 10:23:00,26.57,26.57,26.57,26.57,0.0,0.0,0,0.0,0.0,26.57
HK.02800,2019-05-22 10:24:00,26.52,26.52,26.52,26.52,0.0,0.0,752500,21107625.0,-0.18818216033120327,26.57
HK.02800,2019-05-22 10:25:00,26.52,26.52,26.52,26.52,0.0,0.0,324000,9088200.0,0.0,26.52
HK.02800,2019-05-22 10:26:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 10:27:00,26.52,26.52,26.52,26.52,0.0,0.0,550500,15441525.0,0.0,26.52
HK.02800,2019-05-22 10:28:00,26.52,26.52,26.52,26.52,0.0,0.0,950000,26647500.0,0.0,26.52
HK.02800,2019-05-22 10:29:00,26.52,26.52,26.52,26.52,0.0,0.0,2064500,57909225.0,0.0,26.52
HK.02800,2019-05-22 10:30:00,26.52,26.52,26.52,26.52,0.0,0.0,1000,28050.0,0.0,26.52
HK.02800,2019-05-22 10:31:00,26.52,26.52,26.52,26.52,0.0,0.0,1000,28050.0,0.0,26.52
HK.02800,2019-05-22 10:32:00,26.47,26.47,26.47,26.47,0.0,0.0,1587000,44436000.0,-0.18853695324283828,26.52
HK.02800,2019-05-22 10:33:00,26.47,26.47,26.47,26.47,0.0,0.0,550000,15400000.0,0.0,26.47
HK.02800,2019-05-22 10:34:00,26.47,26.47,26.47,26.47,0.0,0.0,1300000,36400000.0,0.0,26.47
HK.02800,2019-05-22 10:35:00,26.47,26.47,26.47,26.47,0.0,0.0,2152500,60270000.0,0.0,26.47
HK.02800,2019-05-22 10:36:00,26.47,26.47,26.47,26.47,0.0,0.0,50000,1400000.0,0.0,26.47
HK.02800,2019-05-22 10:37:00,26.47,26.52,26.52,26.47,0.0,0.0,1000500,28014025.0,0.18889308651303632,26.47
HK.02800,2019-05-22 10:38:00,26.47,26.47,26.47,26.47,0.0,0.0,1000000,28000000.0,-0.18853695324283828,26.52
HK.02800,2019-05-22 10:39:00,26.47,26.47,26.47,26.47,0.0,0.0,308500,8638000.0,0.0,26.47
HK.02800,2019-05-22 10:40:00,26.47,26.47,26.47,26.47,0.0,0.0,3500,98000.0,0.0,26.47
HK.02800,2019-05-22 10:41:00,26.47,26.47,26.47,26.47,0.0,0.0,4000,112000.0,0.0,26.47
HK.02800,2019-05-22 10:42:00,26.47,26.47,26.47,26.47,0.0,0.0,1795000,50260000.0,0.0,26.47
HK.02800,2019-05-22 10:43:00,26.47,26.47,26.47,26.47,0.0,0.0,3000,84000.0,0.0,26.47
HK.02800,2019-05-22 10:44:00,26.47,26.42,26.47,26.42,0.0,0.0,6000,167725.0,-0.1888930865130229,26.47
HK.02800,2019-05-22 10:45:00,26.42,26.42,26.42,26.42,0.0,0.0,2000,55900.0,0.0,26.42
HK.02800,2019-05-22 10:46:00,26.47,26.47,26.47,26.47,0.0,0.0,1500,42000.0,0.18925056775169247,26.42
HK.02800,2019-05-22 10:47:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
HK.02800,2019-05-22 10:48:00,26.47,26.47,26.47,26.47,0.0,0.0,500,14000.0,0.0,26.47
HK.02800,2019-05-22 10:49:00,26.42,26.42,26.42,26.42,0.0,0.0,1500,41925.0,-0.1888930865130229,26.47
HK.02800,2019-05-22 10:50:00,26.47,26.47,26.47,26.47,0.0,0.0,500,14000.0,0.18925056775169247,26.42
HK.02800,2019-05-22 10:51:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
HK.02800,2019-05-22 10:52:00,26.42,26.42,26.42,26.42,0.0,0.0,2000,55900.0,-0.1888930865130229,26.47
HK.02800,2019-05-22 10:53:00,26.47,26.47,26.47,26.47,0.0,0.0,3500,98000.0,0.18925056775169247,26.42
HK.02800,2019-05-22 10:54:00,26.42,26.42,26.42,26.42,0.0,0.0,500,13975.0,-0.1888930865130229,26.47
HK.02800,2019-05-22 10:55:00,26.42,26.42,26.42,26.42,0.0,0.0,0,0.0,0.0,26.42
HK.02800,2019-05-22 10:56:00,26.42,26.42,26.42,26.42,0.0,0.0,0,0.0,0.0,26.42
HK.02800,2019-05-22 10:57:00,26.42,26.42,26.42,26.42,0.0,0.0,500,13975.0,0.0,26.42
HK.02800,2019-05-22 10:58:00,26.42,26.42,26.42,26.42,0.0,0.0,0,0.0,0.0,26.42
HK.02800,2019-05-22 10:59:00,26.47,26.47,26.47,26.47,0.0,0.0,54000,1512000.0,0.18925056775169247,26.42
HK.02800,2019-05-22 11:00:00,26.47,26.47,26.47,26.47,0.0,0.0,4955000,138740000.0,0.0,26.47
HK.02800,2019-05-22 11:01:00,26.47,26.47,26.47,26.47,0.0,0.0,998000,27944000.0,0.0,26.47
HK.02800,2019-05-22 11:02:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
HK.02800,2019-05-22 11:03:00,26.47,26.47,26.47,26.47,0.0,0.0,1000000,28000000.0,0.0,26.47
HK.02800,2019-05-22 11:04:00,26.47,26.47,26.47,26.47,0.0,0.0,351500,9842000.0,0.0,26.47
HK.02800,2019-05-22 11:05:00,26.47,26.47,26.47,26.47,0.0,0.0,1000,28000.0,0.0,26.47
HK.02800,2019-05-22 11:06:00,26.52,26.52,26.52,26.52,0.0,0.0,6000,168300.0,0.18889308651303632,26.47
HK.02800,2019-05-22 11:07:00,26.52,26.52,26.52,26.52,0.0,0.0,2000,56100.0,0.0,26.52
HK.02800,2019-05-22 11:08:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 11:09:00,26.52,26.47,26.52,26.47,0.0,0.0,2500,70025.0,-0.18853695324283828,26.52
HK.02800,2019-05-22 11:10:00,26.52,26.52,26.52,26.52,0.0,0.0,500,14025.0,0.18889308651303632,26.47
HK.02800,2019-05-22 11:11:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 11:12:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 11:13:00,26.52,26.52,26.52,26.47,0.0,0.0,564500,15834025.0,0.0,26.52
HK.02800,2019-05-22 11:14:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 11:15:00,26.52,26.52,26.52,26.52,0.0,0.0,500,14025.0,0.0,26.52
HK.02800,2019-05-22 11:16:00,26.47,26.47,26.47,26.47,0.0,0.0,15000,420000.0,-0.18853695324283828,26.52
HK.02800,2019-05-22 11:17:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
HK.02800,2019-05-22 11:18:00,26.47,26.47,26.47,26.47,0.0,0.0,1700000,47600000.0,0.0,26.47
HK.02800,2019-05-22 11:19:00,26.47,26.47,26.47,26.47,0.0,0.0,1650500,46214000.0,0.0,26.47
HK.02800,2019-05-22 11:20:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
HK.02800,2019-05-22 11:21:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
HK.02800,2019-05-22 11:22:00,26.47,26.47,26.47,26.47,0.0,0.0,3000,84000.0,0.0,26.47
HK.02800,2019-05-22 11:23:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
HK.02800,2019-05-22 11:24:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
HK.02800,2019-05-22 11:25:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
HK.02800,2019-05-22 11:26:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
HK.02800,2019-05-22 11:27:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
HK.02800,2019-05-22 11:28:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
HK.02800,2019-05-22 11:29:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
HK.02800,2019-05-22 11:30:00,26.52,26.47,26.52,26.47,0.0,0.0,59000,1652250.0,0.0,26.47
HK.02800,2019-05-22 11:31:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
HK.02800,2019-05-22 11:32:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
HK.02800,2019-05-22 11:33:00,26.47,26.47,26.47,26.47,0.0,0.0,500500,14014000.0,0.0,26.47
HK.02800,2019-05-22 11:34:00,26.47,26.47,26.47,26.47,0.0,0.0,878000,24584000.0,0.0,26.47
HK.02800,2019-05-22 11:35:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
HK.02800,2019-05-22 11:36:00,26.52,26.52,26.52,26.52,0.0,0.0,1000,28050.0,0.18889308651303632,26.47
HK.02800,2019-05-22 11:37:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 11:38:00,26.47,26.47,26.47,26.47,0.0,0.0,500000,14000000.0,-0.18853695324283828,26.52
HK.02800,2019-05-22 11:39:00,26.52,26.52,26.52,26.52,0.0,0.0,4000,112200.0,0.18889308651303632,26.47
HK.02800,2019-05-22 11:40:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 11:41:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 11:42:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 11:43:00,26.52,26.52,26.52,26.52,0.0,0.0,5500,154275.0,0.0,26.52
HK.02800,2019-05-22 11:44:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 11:45:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 11:46:00,26.52,26.52,26.52,26.52,0.0,0.0,3500,98175.0,0.0,26.52
HK.02800,2019-05-22 11:47:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 11:48:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 11:49:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 11:50:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 11:51:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 11:52:00,26.52,26.47,26.52,26.47,0.0,0.0,3500,98100.0,-0.18853695324283828,26.52
HK.02800,2019-05-22 11:53:00,26.52,26.52,26.52,26.52,0.0,0.0,1000,28050.0,0.18889308651303632,26.47
HK.02800,2019-05-22 11:54:00,26.52,26.52,26.52,26.52,0.0,0.0,5000,140250.0,0.0,26.52
HK.02800,2019-05-22 11:55:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 11:56:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 11:57:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 11:58:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 11:59:00,26.52,26.52,26.52,26.52,0.0,0.0,2000,56100.0,0.0,26.52
HK.02800,2019-05-22 12:00:00,26.52,26.52,26.52,26.52,0.0,0.0,1000,28050.0,0.0,26.52
HK.02800,2019-05-22 13:01:00,26.52,26.52,26.52,26.52,0.0,0.0,6500,182325.0,0.0,26.52
HK.02800,2019-05-22 13:02:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 13:03:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 13:04:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 13:05:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 13:06:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 13:07:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 13:08:00,26.47,26.47,26.52,26.47,0.0,0.0,3000,84025.0,-0.18853695324283828,26.52
HK.02800,2019-05-22 13:09:00,26.52,26.52,26.52,26.52,0.0,0.0,3000,84150.0,0.18889308651303632,26.47
HK.02800,2019-05-22 13:10:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 13:11:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 13:12:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 13:13:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 13:14:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 13:15:00,26.52,26.52,26.52,26.52,0.0,0.0,2701000,75763050.0,0.0,26.52
HK.02800,2019-05-22 13:16:00,26.52,26.52,26.52,26.52,0.0,0.0,1160500,32552025.0,0.0,26.52
HK.02800,2019-05-22 13:17:00,26.52,26.52,26.52,26.52,0.0,0.0,152500,4277625.0,0.0,26.52
HK.02800,2019-05-22 13:18:00,26.52,26.52,26.52,26.52,0.0,0.0,27000,757350.0,0.0,26.52
HK.02800,2019-05-22 13:19:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 13:20:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 13:21:00,26.52,26.52,26.52,26.52,0.0,0.0,2352000,65973600.0,0.0,26.52
HK.02800,2019-05-22 13:22:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 13:23:00,26.47,26.52,26.52,26.47,0.0,0.0,66500,1862025.0,0.0,26.52
HK.02800,2019-05-22 13:24:00,26.52,26.52,26.52,26.52,0.0,0.0,500,14025.0,0.0,26.52
HK.02800,2019-05-22 13:25:00,26.52,26.52,26.52,26.52,0.0,0.0,0,0.0,0.0,26.52
HK.02800,2019-05-22 13:26:00,26.47,26.47,26.52,26.47,0.0,0.0,2775500,77714025.0,-0.18853695324283828,26.52
HK.02800,2019-05-22 13:27:00,26.47,26.47,26.47,26.47,0.0,0.0,2597500,72730000.0,0.0,26.47
HK.02800,2019-05-22 13:28:00,26.47,26.47,26.47,26.47,0.0,0.0,1050000,29400000.0,0.0,26.47
HK.02800,2019-05-22 13:29:00,26.47,26.47,26.47,26.47,0.0,0.0,2000,56000.0,0.0,26.47
HK.02800,2019-05-22 13:30:00,26.47,26.47,26.47,26.47,0.0,0.0,500,14000.0,0.0,26.47
HK.02800,2019-05-22 13:31:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
HK.02800,2019-05-22 13:32:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
HK.02800,2019-05-22 13:33:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
HK.02800,2019-05-22 13:34:00,26.47,26.47,26.47,26.42,0.0,0.0,12000,335475.0,0.0,26.47
HK.02800,2019-05-22 13:35:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
HK.02800,2019-05-22 13:36:00,26.42,26.47,26.47,26.42,0.0,0.0,11000,307650.0,0.0,26.47
HK.02800,2019-05-22 13:37:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
HK.02800,2019-05-22 13:38:00,26.47,26.47,26.47,26.47,0.0,0.0,500,14000.0,0.0,26.47
HK.02800,2019-05-22 13:39:00,26.47,26.47,26.47,26.47,0.0,0.0,0,0.0,0.0,26.47
