code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2020-11-06 09:30:00,25.88,25.88,25.88,25.88,0.0,0.0,192000,4968960.0,0.0,25.7
HK.02800,2020-11-06 09:31:00,25.88,25.92,25.92,25.88,0.0,0.0,1198000,31030750.0,0.15455950540959315,25.88
HK.02800,2020-11-06 09:32:00,25.92,25.88,25.92,25.88,0.0,0.0,1929000,49972730.0,-0.1543209876543314,25.92
HK.02800,2020-11-06 09:33:00,25.88,25.86,25.88,25.86,0.0,0.0,838500,21688070.0,-0.07727975270478969,25.88
HK.02800,2020-11-06 09:34:00,25.86,25.84,25.86,25.84,0.0,0.0,1247000,32247260.0,-0.07733952049497128,25.86
HK.02800,2020-11-06 09:35:00,25.84,25.82,25.84,25.82,0.0,0.0,417500,10788090.0,-0.0773993808049519,25.84
HK.02800,2020-11-06 09:36:00,25.84,25.8,25.84,25.8,0.0,0.0,77000,1989480.0,-0.07745933384972724,25.82
HK.02800,2020-11-06 09:37:00,25.82,25.82,25.82,25.8,0.0,0.0,155000,4001860.0,0.07751937984495957,25.8
HK.02800,2020-11-06 09:38:00,25.8,25.8,25.82,25.8,0.0,0.0,64500,1664410.0,-0.07745933384972724,25.82
HK.02800,2020-11-06 09:39:00,25.82,25.8,25.82,25.8,0.0,0.0,446500,11528590.0,0.0,25.8
HK.02800,2020-11-06 09:40:00,25.8,25.82,25.82,25.8,0.0,0.0,46000,1187100.0,0.07751937984495957,25.8
HK.02800,2020-11-06 09:41:00,25.8,25.82,25.82,25.8,0.0,0.0,1615000,41699260.0,0.0,25.82
HK.02800,2020-11-06 09:42:00,25.82,25.82,25.82,25.82,0.0,0.0,602000,15543640.0,0.0,25.82
HK.02800,2020-11-06 09:43:00,25.84,25.86,25.86,25.82,0.0,0.0,1249000,32272480.0,0.15491866769945448,25.82
HK.02800,2020-11-06 09:44:00,25.86,25.86,25.86,25.86,0.0,0.0,1121000,28989060.0,0.0,25.86
HK.02800,2020-11-06 09:45:00,25.86,25.88,25.9,25.86,0.0,0.0,1262000,32660360.0,0.07733952049497128,25.86
HK.02800,2020-11-06 09:46:00,25.88,25.88,25.9,25.88,0.0,0.0,1617500,41880480.0,0.0,25.88
HK.02800,2020-11-06 09:47:00,25.9,25.88,25.9,25.88,0.0,0.0,883500,22877130.0,0.0,25.88
HK.02800,2020-11-06 09:48:00,25.88,25.86,25.88,25.86,0.0,0.0,472500,12221620.0,-0.07727975270478969,25.88
HK.02800,2020-11-06 09:49:00,25.84,25.84,25.86,25.84,0.0,0.0,85500,2209340.0,-0.07733952049497128,25.86
HK.02800,2020-11-06 09:50:00,25.84,25.86,25.86,25.84,0.0,0.0,467000,12073620.0,0.0773993808049519,25.84
HK.02800,2020-11-06 09:51:00,25.88,25.9,25.9,25.86,0.0,0.0,242500,6278600.0,0.15467904098994256,25.86
HK.02800,2020-11-06 09:52:00,25.9,25.92,25.92,25.9,0.0,0.0,474500,12292890.0,0.07722007722008929,25.9
HK.02800,2020-11-06 09:53:00,25.92,25.9,25.92,25.9,0.0,0.0,531500,13774290.0,-0.07716049382717255,25.92
HK.02800,2020-11-06 09:54:00,25.9,25.92,25.92,25.9,0.0,0.0,433000,11216070.0,0.07722007722008929,25.9
HK.02800,2020-11-06 09:55:00,25.92,25.94,25.94,25.92,0.0,0.0,767500,19898610.0,0.07716049382715884,25.92
HK.02800,2020-11-06 09:56:00,25.94,25.94,25.94,25.92,0.0,0.0,388000,10064690.0,0.0,25.94
HK.02800,2020-11-06 09:57:00,25.94,25.92,25.94,25.92,0.0,0.0,303500,7872780.0,-0.07710100231302842,25.94
HK.02800,2020-11-06 09:58:00,25.94,25.92,25.94,25.92,0.0,0.0,4500,116700.0,0.0,25.92
HK.02800,2020-11-06 09:59:00,25.92,25.92,25.92,25.92,0.0,0.0,59500,1542240.0,0.0,25.92
HK.02800,2020-11-06 10:00:00,25.92,25.9,25.92,25.9,0.0,0.0,1000,25910.0,-0.07716049382717255,25.92
HK.02800,2020-11-06 10:01:00,25.9,25.92,25.92,25.9,0.0,0.0,37500,971970.0,0.07722007722008929,25.9
HK.02800,2020-11-06 10:02:00,25.92,25.9,25.92,25.9,0.0,0.0,128000,3315280.0,-0.07716049382717255,25.92
HK.02800,2020-11-06 10:03:00,25.9,25.88,25.9,25.88,0.0,0.0,653500,16925440.0,-0.07722007722007558,25.9
HK.02800,2020-11-06 10:04:00,25.88,25.88,25.88,25.86,0.0,0.0,4000,103500.0,0.0,25.88
HK.02800,2020-11-06 10:05:00,25.86,25.84,25.86,25.84,0.0,0.0,265000,6852880.0,-0.15455950540957938,25.88
HK.02800,2020-11-06 10:06:00,25.86,25.86,25.86,25.86,0.0,0.0,304000,7861440.0,0.0773993808049519,25.84
HK.02800,2020-11-06 10:07:00,25.88,25.86,25.88,25.86,0.0,0.0,409000,10577080.0,0.0,25.86
HK.02800,2020-11-06 10:08:00,25.86,25.88,25.88,25.86,0.0,0.0,609500,15761840.0,0.07733952049497128,25.86
HK.02800,2020-11-06 10:09:00,25.9,25.88,25.9,25.88,0.0,0.0,352500,9129730.0,0.0,25.88
HK.02800,2020-11-06 10:10:00,25.9,25.88,25.9,25.88,0.0,0.0,45500,1178440.0,0.0,25.88
