code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2020-12-22 09:30:00,26.42,26.42,26.42,26.42,0.0,0.0,92500,2443850.0,0.0,26.46
HK.02800,2020-12-22 09:31:00,26.44,26.44,26.48,26.44,0.0,0.0,1852500,49017580.0,0.07570022710067968,26.42
HK.02800,2020-12-22 09:32:00,26.46,26.46,26.46,26.46,0.0,0.0,1100000,29106000.0,0.07564296520423439,26.44
HK.02800,2020-12-22 09:33:00,26.48,26.46,26.48,26.46,0.0,0.0,1301500,34463690.0,0.0,26.46
HK.02800,2020-12-22 09:34:00,26.46,26.46,26.46,26.46,0.0,0.0,89500,2368170.0,0.0,26.46
HK.02800,2020-12-22 09:35:00,26.44,26.46,26.46,26.42,0.0,0.0,1237500,32719240.0,0.0,26.46
HK.02800,2020-12-22 09:36:00,26.44,26.44,26.44,26.44,0.0,0.0,27500,727100.0,-0.07558578987150254,26.46
HK.02800,2020-12-22 09:37:00,26.42,26.42,26.44,26.42,0.0,0.0,276500,7305230.0,-0.07564296520423439,26.44
HK.02800,2020-12-22 09:38:00,26.4,26.4,26.4,26.38,0.0,0.0,121000,3193710.0,-0.07570022710069313,26.42
HK.02800,2020-12-22 09:39:00,26.4,26.4,26.4,26.4,0.0,0.0,540000,14256000.0,0.0,26.4
HK.02800,2020-12-22 09:40:00,26.4,26.4,26.4,26.4,0.0,0.0,281500,7431600.0,0.0,26.4
HK.02800,2020-12-22 09:41:00,26.38,26.36,26.38,26.36,0.0,0.0,1191500,31416040.0,-0.15151515151514827,26.4
HK.02800,2020-12-22 09:42:00,26.36,26.38,26.38,26.36,0.0,0.0,200500,5285190.0,0.07587253414263875,26.36
HK.02800,2020-12-22 09:43:00,26.38,26.4,26.4,26.38,0.0,0.0,206500,5451510.0,0.0758150113722501,26.38
HK.02800,2020-12-22 09:44:00,26.4,26.4,26.4,26.4,0.0,0.0,728000,19219200.0,0.0,26.4
HK.02800,2020-12-22 09:45:00,26.4,26.4,26.4,26.4,0.0,0.0,491000,12962400.0,0.0,26.4
HK.02800,2020-12-22 09:46:00,26.4,26.44,26.44,26.4,0.0,0.0,241500,6376070.0,0.15151515151516176,26.4
HK.02800,2020-12-22 09:47:00,26.44,26.44,26.44,26.44,0.0,0.0,300000,7932000.0,0.0,26.44
HK.02800,2020-12-22 09:48:00,26.44,26.44,26.44,26.44,0.0,0.0,0,0.0,0.0,26.44
HK.02800,2020-12-22 09:49:00,26.42,26.42,26.42,26.42,0.0,0.0,3500,92470.0,-0.07564296520423439,26.44
HK.02800,2020-12-22 09:50:00,26.42,26.42,26.42,26.42,0.0,0.0,71000,1875820.0,0.0,26.42
HK.02800,2020-12-22 09:51:00,26.44,26.44,26.44,26.44,0.0,0.0,13500,356940.0,0.07570022710067968,26.42
HK.02800,2020-12-22 09:52:00,26.44,26.44,26.44,26.44,0.0,0.0,600000,15864000.0,0.0,26.44
HK.02800,2020-12-22 09:53:00,26.44,26.44,26.44,26.44,0.0,0.0,213500,5644940.0,0.0,26.44
HK.02800,2020-12-22 09:54:00,26.44,26.46,26.46,26.44,0.0,0.0,185500,4904650.0,0.07564296520423439,26.44
HK.02800,2020-12-22 09:55:00,26.44,26.44,26.44,26.44,0.0,0.0,755000,19962200.0,-0.07558578987150254,26.46
HK.02800,2020-12-22 09:56:00,26.42,26.42,26.42,26.42,0.0,0.0,213000,5627460.0,-0.07564296520423439,26.44
HK.02800,2020-12-22 09:57:00,26.4,26.4,26.4,26.4,0.0,0.0,210000,5544000.0,-0.07570022710069313,26.42
HK.02800,2020-12-22 09:58:00,26.4,26.4,26.4,26.4,0.0,0.0,3000,79200.0,0.0,26.4
HK.02800,2020-12-22 09:59:00,26.4,26.4,26.4,26.4,0.0,0.0,539500,14242800.0,0.0,26.4
HK.02800,2020-12-22 10:00:00,26.4,26.4,26.4,26.4,0.0,0.0,58500,1544400.0,0.0,26.4
HK.02800,2020-12-22 10:01:00,26.4,26.4,26.4,26.4,0.0,0.0,15000,396000.0,0.0,26.4
HK.02800,2020-12-22 10:02:00,26.42,26.42,26.42,26.42,0.0,0.0,592500,15653850.0,0.07575757575758761,26.4
HK.02800,2020-12-22 10:03:00,26.42,26.42,26.42,26.42,0.0,0.0,0,0.0,0.0,26.42
HK.02800,2020-12-22 10:04:00,26.44,26.44,26.44,26.44,0.0,0.0,350000,9254000.0,0.07570022710067968,26.42
HK.02800,2020-12-22 10:05:00,26.44,26.46,26.46,26.44,0.0,0.0,214000,5662400.0,0.07564296520423439,26.44
HK.02800,2020-12-22 10:06:00,26.46,26.44,26.46,26.44,0.0,0.0,1201500,31767670.0,-0.07558578987150254,26.46
HK.02800,2020-12-22 10:07:00,26.44,26.44,26.46,26.44,0.0,0.0,170500,4508420.0,0.0,26.44
HK.02800,2020-12-22 10:08:00,26.44,26.44,26.44,26.44,0.0,0.0,452000,11950880.0,0.0,26.44
HK.02800,2020-12-22 10:09:00,26.44,26.42,26.44,26.42,0.0,0.0,151000,3992420.0,-0.07564296520423439,26.44
HK.02800,2020-12-22 10:10:00,26.44,26.44,26.44,26.44,0.0,0.0,5500,145420.0,0.07570022710067968,26.42
HK.02800,2020-12-22 10:11:00,26.44,26.44,26.44,26.44,0.0,0.0,305000,8064200.0,0.0,26.44
HK.02800,2020-12-22 10:12:00,26.44,26.44,26.44,26.44,0.0,0.0,151000,3992440.0,0.0,26.44
HK.02800,2020-12-22 10:13:00,26.42,26.42,26.42,26.42,0.0,0.0,218500,5772770.0,-0.07564296520423439,26.44
HK.02800,2020-12-22 10:14:00,26.44,26.44,26.44,26.44,0.0,0.0,61000,1612840.0,0.07570022710067968,26.42
HK.02800,2020-12-22 10:15:00,26.46,26.46,26.46,26.44,0.0,0.0,276000,7302940.0,0.07564296520423439,26.44
HK.02800,2020-12-22 10:16:00,26.46,26.46,26.46,26.46,0.0,0.0,453500,11999610.0,0.0,26.46
HK.02800,2020-12-22 10:17:00,26.46,26.46,26.46,26.46,0.0,0.0,150500,3982230.0,0.0,26.46
HK.02800,2020-12-22 10:18:00,26.44,26.42,26.44,26.42,0.0,0.0,34500,911530.0,-0.15117157974300507,26.46
HK.02800,2020-12-22 10:19:00,26.42,26.42,26.42,26.42,0.0,0.0,500,13210.0,0.0,26.42
HK.02800,2020-12-22 10:20:00,26.42,26.42,26.42,26.42,0.0,0.0,5000,132100.0,0.0,26.42
HK.02800,2020-12-22 10:21:00,26.42,26.44,26.44,26.42,0.0,0.0,454000,12003730.0,0.07570022710067968,26.42
HK.02800,2020-12-22 10:22:00,26.44,26.44,26.44,26.44,0.0,0.0,300500,7945220.0,0.0,26.44
HK.02800,2020-12-22 10:23:00,26.44,26.44,26.44,26.44,0.0,0.0,0,0.0,0.0,26.44
HK.02800,2020-12-22 10:24:00,26.42,26.42,26.42,26.42,0.0,0.0,21000,554820.0,-0.07564296520423439,26.44
HK.02800,2020-12-22 10:25:00,26.42,26.42,26.42,26.42,0.0,0.0,152500,4029050.0,0.0,26.42
HK.02800,2020-12-22 10:26:00,26.42,26.42,26.42,26.42,0.0,0.0,0,0.0,0.0,26.42
HK.02800,2020-12-22 10:27:00,26.44,26.44,26.44,26.44,0.0,0.0,163000,4309720.0,0.07570022710067968,26.42
HK.02800,2020-12-22 10:28:00,26.44,26.44,26.44,26.44,0.0,0.0,0,0.0,0.0,26.44
HK.02800,2020-12-22 10:29:00,26.46,26.46,26.46,26.46,0.0,0.0,621500,16444890.0,0.07564296520423439,26.44
HK.02800,2020-12-22 10:30:00,26.46,26.46,26.46,26.46,0.0,0.0,601000,15902460.0,0.0,26.46
HK.02800,2020-12-22 10:31:00,26.46,26.48,26.48,26.46,0.0,0.0,307500,8139600.0,0.07558578987150254,26.46
HK.02800,2020-12-22 10:32:00,26.48,26.48,26.48,26.48,0.0,0.0,1663000,44036240.0,0.0,26.48
