code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2020-03-12 09:30:00,24.45,24.45,24.45,24.45,0.0,0.0,182500,4599000.0,0.0,24.85
HK.02800,2020-03-12 09:31:00,24.45,24.15,24.55,24.05,0.0,0.0,3749500,93581550.0,-1.2269938650306778,24.45
HK.02800,2020-03-12 09:32:00,24.15,24.1,24.15,24.1,0.0,0.0,375000,9324975.0,-0.20703933747410835,24.15
HK.02800,2020-03-12 09:33:00,24.1,24.1,24.1,24.05,0.0,0.0,175000,4347000.0,0.0,24.1
HK.02800,2020-03-12 09:34:00,24.1,24.15,24.15,24.05,0.0,0.0,405000,10064000.0,0.207468879668038,24.1
HK.02800,2020-03-12 09:35:00,24.1,24.1,24.15,24.1,0.0,0.0,167000,4153550.0,-0.20703933747410835,24.15
HK.02800,2020-03-12 09:36:00,24.15,24.15,24.15,24.1,0.0,0.0,1431000,35575375.0,0.207468879668038,24.1
HK.02800,2020-03-12 09:37:00,24.1,24.1,24.15,24.05,0.0,0.0,1019500,25292300.0,-0.20703933747410835,24.15
HK.02800,2020-03-12 09:38:00,24.05,24.05,24.1,24.05,0.0,0.0,289500,7180725.0,-0.20746887966805275,24.1
HK.02800,2020-03-12 09:39:00,24.05,24.05,24.1,24.05,0.0,0.0,95500,2368425.0,0.0,24.05
HK.02800,2020-03-12 09:40:00,24.05,24.1,24.1,24.0,0.0,0.0,370500,9189850.0,0.20790020790021085,24.05
HK.02800,2020-03-12 09:41:00,24.1,24.1,24.1,24.05,0.0,0.0,853000,21169050.0,0.0,24.1
HK.02800,2020-03-12 09:42:00,24.05,24.1,24.1,24.05,0.0,0.0,206000,5110050.0,0.0,24.1
HK.02800,2020-03-12 09:43:00,24.1,24.0,24.1,24.0,0.0,0.0,682500,16900550.0,-0.4149377593361055,24.1
HK.02800,2020-03-12 09:44:00,24.0,24.0,24.0,24.0,0.0,0.0,400500,9912375.0,0.0,24.0
HK.02800,2020-03-12 09:45:00,24.0,24.0,24.05,24.0,0.0,0.0,143000,3541950.0,0.0,24.0
HK.02800,2020-03-12 09:46:00,24.0,24.0,24.05,24.0,0.0,0.0,443500,10976850.0,0.0,24.0
HK.02800,2020-03-12 09:47:00,24.0,24.0,24.05,23.95,0.0,0.0,1485000,36754750.0,0.0,24.0
