code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2020-02-12 09:30:00,27.15,27.15,27.15,27.15,0.0,0.0,12000,334800.0,0.5555555555555503,27.0
HK.02800,2020-02-12 09:31:00,27.1,27.1,27.1,27.05,0.0,0.0,70000,1949275.0,-0.18416206261509083,27.15
HK.02800,2020-02-12 09:32:00,27.1,27.1,27.1,27.1,0.0,0.0,2000,55700.0,0.0,27.1
HK.02800,2020-02-12 09:33:00,27.1,27.1,27.1,27.1,0.0,0.0,658000,18325300.0,0.0,27.1
HK.02800,2020-02-12 09:34:00,27.1,27.1,27.1,27.1,0.0,0.0,67500,1879875.0,0.0,27.1
HK.02800,2020-02-12 09:35:00,27.1,27.1,27.1,27.1,0.0,0.0,0,0.0,0.0,27.1
HK.02800,2020-02-12 09:36:00,27.05,27.05,27.1,27.05,0.0,0.0,159500,4434450.0,-0.1845018450184528,27.1
HK.02800,2020-02-12 09:37:00,27.05,27.05,27.05,27.05,0.0,0.0,33000,917400.0,0.0,27.05
HK.02800,2020-02-12 09:38:00,27.05,27.05,27.05,27.05,0.0,0.0,20000,556000.0,0.0,27.05
HK.02800,2020-02-12 09:39:00,27.05,27.05,27.05,27.05,0.0,0.0,2500,69500.0,0.0,27.05
HK.02800,2020-02-12 09:40:00,27.05,27.05,27.05,27.05,0.0,0.0,0,0.0,0.0,27.05
HK.02800,2020-02-12 09:41:00,27.05,27.05,27.05,27.05,0.0,0.0,500,13900.0,0.0,27.05
HK.02800,2020-02-12 09:42:00,27.05,27.1,27.1,27.05,0.0,0.0,1829000,50937625.0,0.18484288354898598,27.05
HK.02800,2020-02-12 09:43:00,27.1,27.1,27.1,27.1,0.0,0.0,2500,69625.0,0.0,27.1
HK.02800,2020-02-12 09:44:00,27.1,27.15,27.15,27.1,0.0,0.0,423000,11801650.0,0.1845018450184397,27.1
HK.02800,2020-02-12 09:45:00,27.15,27.15,27.15,27.15,0.0,0.0,757500,21134250.0,0.0,27.15
HK.02800,2020-02-12 09:46:00,27.15,27.15,27.15,27.15,0.0,0.0,1400000,39060000.0,0.0,27.15
HK.02800,2020-02-12 09:47:00,27.15,27.15,27.15,27.15,0.0,0.0,0,0.0,0.0,27.15
HK.02800,2020-02-12 09:48:00,27.15,27.15,27.15,27.15,0.0,0.0,2000,55800.0,0.0,27.15
HK.02800,2020-02-12 09:49:00,27.15,27.15,27.15,27.15,0.0,0.0,7500,209250.0,0.0,27.15
HK.02800,2020-02-12 09:50:00,27.15,27.15,27.15,27.15,0.0,0.0,278000,7756200.0,0.0,27.15
HK.02800,2020-02-12 09:51:00,27.15,27.15,27.15,27.15,0.0,0.0,100500,2803950.0,0.0,27.15
HK.02800,2020-02-12 09:52:00,27.15,27.15,27.15,27.15,0.0,0.0,500,13950.0,0.0,27.15
HK.02800,2020-02-12 09:53:00,27.1,27.1,27.1,27.1,0.0,0.0,360500,10039925.0,-0.18416206261509083,27.15
HK.02800,2020-02-12 09:54:00,27.05,27.1,27.1,27.05,0.0,0.0,1058000,29462900.0,0.0,27.1
HK.02800,2020-02-12 09:55:00,27.05,27.1,27.1,27.05,0.0,0.0,10500,292050.0,0.0,27.1
HK.02800,2020-02-12 09:56:00,27.05,27.1,27.1,27.05,0.0,0.0,4500,125225.0,0.0,27.1
HK.02800,2020-02-12 09:57:00,27.1,27.1,27.1,27.1,0.0,0.0,0,0.0,0.0,27.1
HK.02800,2020-02-12 09:58:00,27.05,27.1,27.1,27.05,0.0,0.0,332000,9246075.0,0.0,27.1
HK.02800,2020-02-12 09:59:00,27.1,27.1,27.1,27.1,0.0,0.0,4014000,111789900.0,0.0,27.1
HK.02800,2020-02-12 10:00:00,27.1,27.1,27.1,27.1,0.0,0.0,0,0.0,0.0,27.1
HK.02800,2020-02-12 10:01:00,27.1,27.15,27.15,27.1,0.0,0.0,13000,362100.0,0.1845018450184397,27.1
HK.02800,2020-02-12 10:02:00,27.1,27.1,27.1,27.1,0.0,0.0,1000,27850.0,-0.18416206261509083,27.15
HK.02800,2020-02-12 10:03:00,27.1,27.1,27.1,27.1,0.0,0.0,0,0.0,0.0,27.1
HK.02800,2020-02-12 10:04:00,27.1,27.1,27.1,27.1,0.0,0.0,505500,14078175.0,0.0,27.1
HK.02800,2020-02-12 10:05:00,27.15,27.15,27.15,27.15,0.0,0.0,1582000,44137800.0,0.1845018450184397,27.1
HK.02800,2020-02-12 10:06:00,27.15,27.15,27.15,27.15,0.0,0.0,3085000,86071500.0,0.0,27.15
HK.02800,2020-02-12 10:07:00,27.15,27.15,27.15,27.15,0.0,0.0,15000,418500.0,0.0,27.15
HK.02800,2020-02-12 10:08:00,27.15,27.2,27.2,27.15,0.0,0.0,6500,181375.0,0.18416206261510393,27.15
HK.02800,2020-02-12 10:09:00,27.15,27.15,27.15,27.15,0.0,0.0,500,13950.0,-0.18382352941176733,27.2
HK.02800,2020-02-12 10:10:00,27.15,27.15,27.15,27.15,0.0,0.0,1145000,31945500.0,0.0,27.15
HK.02800,2020-02-12 10:11:00,27.15,27.15,27.15,27.15,0.0,0.0,0,0.0,0.0,27.15
HK.02800,2020-02-12 10:12:00,27.15,27.15,27.15,27.15,0.0,0.0,261000,7281900.0,0.0,27.15
HK.02800,2020-02-12 10:13:00,27.15,27.15,27.15,27.15,0.0,0.0,449000,12527100.0,0.0,27.15
