code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2019-05-17 09:30:00,27.12,27.02,27.12,27.02,0.0,0.0,84500,2420925.0,-0.36873156342183416,26.92
HK.02800,2019-05-17 09:31:00,27.07,27.02,27.07,26.97,0.0,0.0,568000,16212375.0,0.0,27.02
HK.02800,2019-05-17 09:32:00,27.02,26.97,27.02,26.97,0.0,0.0,467000,13309525.0,-0.18504811250925504,27.02
HK.02800,2019-05-17 09:33:00,26.97,26.97,26.97,26.97,0.0,0.0,0,0.0,0.0,26.97
HK.02800,2019-05-17 09:34:00,26.97,26.97,26.97,26.97,0.0,0.0,0,0.0,0.0,26.97
HK.02800,2019-05-17 09:35:00,26.97,26.97,26.97,26.97,0.0,0.0,0,0.0,0.0,26.97
HK.02800,2019-05-17 09:36:00,26.97,26.97,26.97,26.97,0.0,0.0,604500,17228250.0,0.0,26.97
HK.02800,2019-05-17 09:37:00,26.97,26.97,26.97,26.97,0.0,0.0,6000,171000.0,0.0,26.97
HK.02800,2019-05-17 09:38:00,26.92,26.97,26.97,26.92,0.0,0.0,728000,20711625.0,0.0,26.97
HK.02800,2019-05-17 09:39:00,26.97,26.97,26.97,26.97,0.0,0.0,7000000,199500000.0,0.0,26.97
HK.02800,2019-05-17 09:40:00,26.97,26.97,26.97,26.97,0.0,0.0,7000000,199500000.0,0.0,26.97
HK.02800,2019-05-17 09:41:00,26.97,26.97,26.97,26.97,0.0,0.0,0,0.0,0.0,26.97
HK.02800,2019-05-17 09:42:00,26.97,26.97,26.97,26.97,0.0,0.0,0,0.0,0.0,26.97
HK.02800,2019-05-17 09:43:00,26.97,26.97,26.97,26.97,0.0,0.0,403000,11485500.0,0.0,26.97
HK.02800,2019-05-17 09:44:00,26.97,26.97,26.97,26.97,0.0,0.0,51000,1453500.0,0.0,26.97
HK.02800,2019-05-17 09:45:00,26.97,26.97,26.97,26.97,0.0,0.0,101500,2892750.0,0.0,26.97
HK.02800,2019-05-17 09:46:00,26.97,26.97,26.97,26.97,0.0,0.0,0,0.0,0.0,26.97
HK.02800,2019-05-17 09:47:00,26.97,26.97,26.97,26.97,0.0,0.0,50000,1425000.0,0.0,26.97
HK.02800,2019-05-17 09:48:00,27.02,26.97,27.02,26.97,0.0,0.0,3000,85550.0,0.0,26.97
HK.02800,2019-05-17 09:49:00,26.97,26.97,26.97,26.97,0.0,0.0,100000,2850000.0,0.0,26.97
HK.02800,2019-05-17 09:50:00,26.97,26.97,26.97,26.97,0.0,0.0,106000,3021000.0,0.0,26.97
HK.02800,2019-05-17 09:51:00,26.97,26.97,26.97,26.97,0.0,0.0,2000,57000.0,0.0,26.97
HK.02800,2019-05-17 09:52:00,26.97,26.97,26.97,26.97,0.0,0.0,500,14250.0,0.0,26.97
HK.02800,2019-05-17 09:53:00,26.97,26.92,26.97,26.92,0.0,0.0,404500,11528225.0,-0.18539117538004138,26.97
HK.02800,2019-05-17 09:54:00,26.92,26.92,26.92,26.92,0.0,0.0,0,0.0,0.0,26.92
HK.02800,2019-05-17 09:55:00,26.92,26.92,26.92,26.92,0.0,0.0,1910000,54339500.0,0.0,26.92
HK.02800,2019-05-17 09:56:00,26.92,26.92,26.92,26.92,0.0,0.0,1100000,31295000.0,0.0,26.92
HK.02800,2019-05-17 09:57:00,26.92,26.92,26.92,26.92,0.0,0.0,105000,2987250.0,0.0,26.92
HK.02800,2019-05-17 09:58:00,26.92,26.92,26.92,26.92,0.0,0.0,100000,2845000.0,0.0,26.92
HK.02800,2019-05-17 09:59:00,26.92,26.92,26.92,26.92,0.0,0.0,0,0.0,0.0,26.92
HK.02800,2019-05-17 10:00:00,26.97,26.97,26.97,26.97,0.0,0.0,1000,28500.0,0.1857355126300043,26.92
HK.02800,2019-05-17 10:01:00,26.97,26.97,26.97,26.97,0.0,0.0,27000,769500.0,0.0,26.97
HK.02800,2019-05-17 10:02:00,26.97,26.97,26.97,26.97,0.0,0.0,0,0.0,0.0,26.97
HK.02800,2019-05-17 10:03:00,26.97,26.97,26.97,26.97,0.0,0.0,0,0.0,0.0,26.97
HK.02800,2019-05-17 10:04:00,26.97,26.97,26.97,26.97,0.0,0.0,1000,28500.0,0.0,26.97
HK.02800,2019-05-17 10:05:00,26.92,26.92,26.92,26.92,0.0,0.0,600500,17084225.0,-0.18539117538004138,26.97
HK.02800,2019-05-17 10:06:00,26.87,26.92,26.92,26.87,0.0,0.0,10500,298225.0,0.0,26.92
HK.02800,2019-05-17 10:07:00,26.92,26.87,26.92,26.87,0.0,0.0,12000,340900.0,-0.1857355126300175,26.92
HK.02800,2019-05-17 10:08:00,26.87,26.87,26.87,26.87,0.0,0.0,5184500,147239800.0,0.0,26.87
HK.02800,2019-05-17 10:09:00,26.87,26.87,26.87,26.87,0.0,0.0,303500,8619400.0,0.0,26.87
HK.02800,2019-05-17 10:10:00,26.87,26.87,26.87,26.87,0.0,0.0,3000,85200.0,0.0,26.87
HK.02800,2019-05-17 10:11:00,26.87,26.87,26.87,26.87,0.0,0.0,0,0.0,0.0,26.87
HK.02800,2019-05-17 10:12:00,26.87,26.87,26.87,26.87,0.0,0.0,0,0.0,0.0,26.87
