code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2019-08-30 09:30:00,25.27,25.27,25.27,25.27,0.0,0.0,151500,4060200.0,0.0,24.92
HK.02800,2019-08-30 09:31:00,25.22,25.22,25.22,25.17,0.0,0.0,253000,6757425.0,-0.19786307874950815,25.27
HK.02800,2019-08-30 09:32:00,25.17,25.17,25.22,25.17,0.0,0.0,23000,614475.0,-0.1982553528945169,25.22
HK.02800,2019-08-30 09:33:00,25.17,25.12,25.17,25.12,0.0,0.0,159000,4245225.0,-0.19864918553834213,25.17
HK.02800,2019-08-30 09:34:00,25.17,25.12,25.17,25.12,0.0,0.0,80500,2148550.0,0.0,25.12
HK.02800,2019-08-30 09:35:00,25.12,25.12,25.12,25.12,0.0,0.0,4500,119925.0,0.0,25.12
HK.02800,2019-08-30 09:36:00,25.12,25.17,25.17,25.12,0.0,0.0,20500,546925.0,0.19904458598726396,25.12
HK.02800,2019-08-30 09:37:00,25.12,25.17,25.17,25.12,0.0,0.0,161500,4310425.0,0.0,25.17
HK.02800,2019-08-30 09:38:00,25.17,25.17,25.17,25.17,0.0,0.0,104500,2790150.0,0.0,25.17
HK.02800,2019-08-30 09:39:00,25.17,25.17,25.22,25.17,0.0,0.0,25000,667725.0,0.0,25.17
HK.02800,2019-08-30 09:40:00,25.17,25.17,25.17,25.17,0.0,0.0,2000,53400.0,0.0,25.17
HK.02800,2019-08-30 09:41:00,25.17,25.17,25.17,25.17,0.0,0.0,108000,2883600.0,0.0,25.17
HK.02800,2019-08-30 09:42:00,25.12,25.17,25.17,25.12,0.0,0.0,635000,16922775.0,0.0,25.17
HK.02800,2019-08-30 09:43:00,25.12,25.12,25.12,25.12,0.0,0.0,506500,13498225.0,-0.19864918553834213,25.17
HK.02800,2019-08-30 09:44:00,25.07,25.07,25.07,25.07,0.0,0.0,20000,532000.0,-0.19904458598726396,25.12
HK.02800,2019-08-30 09:45:00,25.07,25.07,25.07,25.07,0.0,0.0,4000,106400.0,0.0,25.07
HK.02800,2019-08-30 09:46:00,25.07,25.12,25.12,25.07,0.0,0.0,611500,16296300.0,0.19944156362186163,25.07
HK.02800,2019-08-30 09:47:00,25.12,25.12,25.12,25.12,0.0,0.0,279500,7448675.0,0.0,25.12
HK.02800,2019-08-30 09:48:00,25.12,25.12,25.12,25.12,0.0,0.0,2051500,54672475.0,0.0,25.12
HK.02800,2019-08-30 09:49:00,25.12,25.12,25.12,25.12,0.0,0.0,2007000,53486550.0,0.0,25.12
HK.02800,2019-08-30 09:50:00,25.12,25.12,25.12,25.12,0.0,0.0,3039500,81002675.0,0.0,25.12
HK.02800,2019-08-30 09:51:00,25.12,25.12,25.12,25.12,0.0,0.0,3071000,81842150.0,0.0,25.12
HK.02800,2019-08-30 09:52:00,25.12,25.12,25.12,25.12,0.0,0.0,98500,2625025.0,0.0,25.12
HK.02800,2019-08-30 09:53:00,25.12,25.12,25.12,25.12,0.0,0.0,11000,293150.0,0.0,25.12
HK.02800,2019-08-30 09:54:00,25.17,25.17,25.17,25.17,0.0,0.0,1013000,27047100.0,0.19904458598726396,25.12
HK.02800,2019-08-30 09:55:00,25.17,25.22,25.22,25.17,0.0,0.0,2016500,53840675.0,0.19864918553832797,25.17
HK.02800,2019-08-30 09:56:00,25.17,25.17,25.17,25.17,0.0,0.0,2102000,56123400.0,-0.1982553528945169,25.22
HK.02800,2019-08-30 09:57:00,25.17,25.17,25.17,25.17,0.0,0.0,315000,8410500.0,0.0,25.17
HK.02800,2019-08-30 09:58:00,25.17,25.17,25.17,25.17,0.0,0.0,1001000,26726700.0,0.0,25.17
HK.02800,2019-08-30 09:59:00,25.17,25.17,25.17,25.12,0.0,0.0,2007500,53600200.0,0.0,25.17
HK.02800,2019-08-30 10:00:00,25.17,25.17,25.17,25.17,0.0,0.0,2500,66750.0,0.0,25.17
HK.02800,2019-08-30 10:01:00,25.17,25.17,25.17,25.17,0.0,0.0,1067000,28488900.0,0.0,25.17
HK.02800,2019-08-30 10:02:00,25.17,25.17,25.17,25.17,0.0,0.0,1066000,28462200.0,0.0,25.17
HK.02800,2019-08-30 10:03:00,25.17,25.22,25.22,25.17,0.0,0.0,10500,280450.0,0.19864918553832797,25.17
HK.02800,2019-08-30 10:04:00,25.22,25.22,25.22,25.22,0.0,0.0,0,0.0,0.0,25.22
HK.02800,2019-08-30 10:05:00,25.17,25.17,25.22,25.17,0.0,0.0,1258500,33601975.0,-0.1982553528945169,25.22
HK.02800,2019-08-30 10:06:00,25.17,25.17,25.17,25.17,0.0,0.0,1000,26700.0,0.0,25.17
HK.02800,2019-08-30 10:07:00,25.17,25.17,25.17,25.17,0.0,0.0,1000,26700.0,0.0,25.17
HK.02800,2019-08-30 10:08:00,25.22,25.22,25.22,25.17,0.0,0.0,20500,548150.0,0.19864918553832797,25.17
HK.02800,2019-08-30 10:09:00,25.17,25.17,25.17,25.17,0.0,0.0,2916000,77857200.0,-0.1982553528945169,25.22
HK.02800,2019-08-30 10:10:00,25.12,25.12,25.12,25.12,0.0,0.0,4500,119925.0,-0.19864918553834213,25.17
HK.02800,2019-08-30 10:11:00,25.12,25.12,25.12,25.12,0.0,0.0,2000,53300.0,0.0,25.12
HK.02800,2019-08-30 10:12:00,25.12,25.12,25.12,25.12,0.0,0.0,0,0.0,0.0,25.12
HK.02800,2019-08-30 10:13:00,25.12,25.17,25.17,25.12,0.0,0.0,6000,160175.0,0.19904458598726396,25.12
HK.02800,2019-08-30 10:14:00,25.12,25.12,25.12,25.12,0.0,0.0,1000,26650.0,-0.19864918553834213,25.17
HK.02800,2019-08-30 10:15:00,25.17,25.12,25.17,25.12,0.0,0.0,4500,120025.0,0.0,25.12
HK.02800,2019-08-30 10:16:00,25.12,25.12,25.12,25.12,0.0,0.0,1680000,44772000.0,0.0,25.12
HK.02800,2019-08-30 10:17:00,25.12,25.12,25.12,25.12,0.0,0.0,0,0.0,0.0,25.12
HK.02800,2019-08-30 10:18:00,25.12,25.12,25.12,25.12,0.0,0.0,67000,1785550.0,0.0,25.12
HK.02800,2019-08-30 10:19:00,25.17,25.12,25.17,25.12,0.0,0.0,3000,79975.0,0.0,25.12
HK.02800,2019-08-30 10:20:00,25.12,25.12,25.12,25.12,0.0,0.0,7000,186550.0,0.0,25.12
HK.02800,2019-08-30 10:21:00,25.12,25.12,25.12,25.12,0.0,0.0,0,0.0,0.0,25.12
HK.02800,2019-08-30 10:22:00,25.12,25.12,25.12,25.12,0.0,0.0,100000,2665000.0,0.0,25.12
HK.02800,2019-08-30 10:23:00,25.17,25.12,25.17,25.12,0.0,0.0,1113000,29661500.0,0.0,25.12
HK.02800,2019-08-30 10:24:00,25.12,25.12,25.12,25.12,0.0,0.0,9500,253175.0,0.0,25.12
HK.02800,2019-08-30 10:25:00,25.12,25.12,25.12,25.12,0.0,0.0,5000,133250.0,0.0,25.12
HK.02800,2019-08-30 10:26:00,25.12,25.12,25.12,25.12,0.0,0.0,8500,226525.0,0.0,25.12
HK.02800,2019-08-30 10:27:00,25.12,25.12,25.12,25.12,0.0,0.0,156000,4157400.0,0.0,25.12
HK.02800,2019-08-30 10:28:00,25.12,25.12,25.12,25.12,0.0,0.0,130500,3477825.0,0.0,25.12
HK.02800,2019-08-30 10:29:00,25.12,25.12,25.12,25.12,0.0,0.0,0,0.0,0.0,25.12
HK.02800,2019-08-30 10:30:00,25.12,25.17,25.17,25.12,0.0,0.0,8000,213500.0,0.19904458598726396,25.12
HK.02800,2019-08-30 10:31:00,25.12,25.12,25.12,25.12,0.0,0.0,2000,53300.0,-0.19864918553834213,25.17
HK.02800,2019-08-30 10:32:00,25.17,25.17,25.17,25.17,0.0,0.0,1160000,30972000.0,0.19904458598726396,25.12
HK.02800,2019-08-30 10:33:00,25.17,25.22,25.22,25.17,0.0,0.0,144000,3844875.0,0.19864918553832797,25.17
HK.02800,2019-08-30 10:34:00,25.17,25.17,25.17,25.17,0.0,0.0,54000,1441800.0,-0.1982553528945169,25.22
HK.02800,2019-08-30 10:35:00,25.17,25.17,25.22,25.17,0.0,0.0,1001500,26740075.0,0.0,25.17
HK.02800,2019-08-30 10:36:00,25.17,25.17,25.17,25.17,0.0,0.0,1032500,27567750.0,0.0,25.17
HK.02800,2019-08-30 10:37:00,25.17,25.17,25.17,25.12,0.0,0.0,1030000,27499550.0,0.0,25.17
HK.02800,2019-08-30 10:38:00,25.17,25.17,25.17,25.17,0.0,0.0,0,0.0,0.0,25.17
HK.02800,2019-08-30 10:39:00,25.17,25.17,25.17,25.17,0.0,0.0,6000,160200.0,0.0,25.17
HK.02800,2019-08-30 10:40:00,25.17,25.17,25.17,25.17,0.0,0.0,0,0.0,0.0,25.17
HK.02800,2019-08-30 10:41:00,25.17,25.17,25.17,25.17,0.0,0.0,177500,4739250.0,0.0,25.17
HK.02800,2019-08-30 10:42:00,25.17,25.17,25.17,25.17,0.0,0.0,26000,694200.0,0.0,25.17
HK.02800,2019-08-30 10:43:00,25.17,25.17,25.17,25.17,0.0,0.0,0,0.0,0.0,25.17
HK.02800,2019-08-30 10:44:00,25.17,25.12,25.17,25.12,0.0,0.0,20500,546350.0,-0.19864918553834213,25.17
HK.02800,2019-08-30 10:45:00,25.17,25.12,25.17,25.12,0.0,0.0,1190000,31713925.0,0.0,25.12
HK.02800,2019-08-30 10:46:00,25.12,25.12,25.12,25.12,0.0,0.0,2001500,53339975.0,0.0,25.12
HK.02800,2019-08-30 10:47:00,25.17,25.17,25.17,25.17,0.0,0.0,500,13350.0,0.19904458598726396,25.12
HK.02800,2019-08-30 10:48:00,25.12,25.12,25.12,25.12,0.0,0.0,1025000,27316250.0,-0.19864918553834213,25.17
HK.02800,2019-08-30 10:49:00,25.12,25.12,25.12,25.12,0.0,0.0,0,0.0,0.0,25.12
HK.02800,2019-08-30 10:50:00,25.12,25.12,25.12,25.12,0.0,0.0,1048500,27942525.0,0.0,25.12
HK.02800,2019-08-30 10:51:00,25.12,25.12,25.12,25.12,0.0,0.0,14000,373100.0,0.0,25.12
HK.02800,2019-08-30 10:52:00,25.12,25.17,25.17,25.12,0.0,0.0,21500,573125.0,0.19904458598726396,25.12
HK.02800,2019-08-30 10:53:00,25.17,25.12,25.17,25.12,0.0,0.0,184000,4903825.0,-0.19864918553834213,25.17
HK.02800,2019-08-30 10:54:00,25.12,25.12,25.12,25.12,0.0,0.0,10500,279825.0,0.0,25.12
HK.02800,2019-08-30 10:55:00,25.12,25.12,25.12,25.12,0.0,0.0,2000,53300.0,0.0,25.12
HK.02800,2019-08-30 10:56:00,25.12,25.12,25.12,25.12,0.0,0.0,0,0.0,0.0,25.12
