code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2019-09-19 09:30:00,26.12,26.12,26.12,26.12,0.0,0.0,1500,41475.0,0.0,26.12
HK.02800,2019-09-19 09:31:00,26.17,26.12,26.17,26.12,0.0,0.0,313000,8669800.0,0.0,26.12
HK.02800,2019-09-19 09:32:00,26.17,26.17,26.17,26.17,0.0,0.0,3000,83100.0,0.19142419601837943,26.12
HK.02800,2019-09-19 09:33:00,26.12,26.12,26.12,26.12,0.0,0.0,508500,14060025.0,-0.191058463889953,26.17
HK.02800,2019-09-19 09:34:00,26.12,26.12,26.12,26.12,0.0,0.0,245000,6774250.0,0.0,26.12
HK.02800,2019-09-19 09:35:00,26.12,26.12,26.12,26.12,0.0,0.0,500,13825.0,0.0,26.12
HK.02800,2019-09-19 09:36:00,26.12,26.12,26.12,26.12,0.0,0.0,0,0.0,0.0,26.12
HK.02800,2019-09-19 09:37:00,26.07,26.02,26.07,26.02,0.0,0.0,2268500,62542150.0,-0.38284839203675886,26.12
HK.02800,2019-09-19 09:38:00,26.02,26.02,26.02,26.02,0.0,0.0,550000,15152500.0,0.0,26.02
HK.02800,2019-09-19 09:39:00,26.02,26.02,26.02,26.02,0.0,0.0,24000,661200.0,0.0,26.02
HK.02800,2019-09-19 09:40:00,26.07,26.07,26.07,26.07,0.0,0.0,101000,2787600.0,0.19215987701768145,26.02
HK.02800,2019-09-19 09:41:00,26.07,26.07,26.07,26.07,0.0,0.0,1839500,50770200.0,0.0,26.07
HK.02800,2019-09-19 09:42:00,26.07,26.07,26.07,26.07,0.0,0.0,660000,18216000.0,0.0,26.07
HK.02800,2019-09-19 09:43:00,26.07,26.07,26.07,26.07,0.0,0.0,500000,13800000.0,0.0,26.07
HK.02800,2019-09-19 09:44:00,26.07,26.07,26.07,26.07,0.0,0.0,0,0.0,0.0,26.07
HK.02800,2019-09-19 09:45:00,26.02,26.02,26.02,26.02,0.0,0.0,599000,16502450.0,-0.19179133103184007,26.07
HK.02800,2019-09-19 09:46:00,26.02,25.97,26.02,25.97,0.0,0.0,1012000,27830050.0,-0.19215987701768145,26.02
HK.02800,2019-09-19 09:47:00,25.97,25.97,25.97,25.97,0.0,0.0,2001500,55041250.0,0.0,25.97
HK.02800,2019-09-19 09:48:00,25.97,25.97,25.97,25.97,0.0,0.0,505000,13887500.0,0.0,25.97
HK.02800,2019-09-19 09:49:00,25.97,25.97,25.97,25.97,0.0,0.0,651000,17902500.0,0.0,25.97
HK.02800,2019-09-19 09:50:00,25.97,25.97,25.97,25.97,0.0,0.0,518500,14258750.0,0.0,25.97
HK.02800,2019-09-19 09:51:00,25.97,25.97,25.97,25.97,0.0,0.0,0,0.0,0.0,25.97
HK.02800,2019-09-19 09:52:00,25.97,25.97,25.97,25.97,0.0,0.0,11000,302500.0,0.0,25.97
HK.02800,2019-09-19 09:53:00,25.97,25.97,25.97,25.97,0.0,0.0,2500,68750.0,0.0,25.97
HK.02800,2019-09-19 09:54:00,25.97,25.92,25.97,25.92,0.0,0.0,514000,14134900.0,-0.19252984212551852,25.97
HK.02800,2019-09-19 09:55:00,25.97,25.97,25.97,25.97,0.0,0.0,50000,1375000.0,0.19290123456789024,25.92
HK.02800,2019-09-19 09:56:00,25.92,25.92,25.92,25.92,0.0,0.0,704500,19338525.0,-0.19252984212551852,25.97
HK.02800,2019-09-19 09:57:00,25.92,25.92,25.92,25.92,0.0,0.0,1000,27450.0,0.0,25.92
HK.02800,2019-09-19 09:58:00,25.92,25.92,25.92,25.92,0.0,0.0,0,0.0,0.0,25.92
HK.02800,2019-09-19 09:59:00,25.92,25.92,25.92,25.92,0.0,0.0,0,0.0,0.0,25.92
HK.02800,2019-09-19 10:00:00,25.92,25.92,25.92,25.92,0.0,0.0,22000,603900.0,0.0,25.92
HK.02800,2019-09-19 10:01:00,25.92,25.92,25.92,25.92,0.0,0.0,0,0.0,0.0,25.92
HK.02800,2019-09-19 10:02:00,25.92,25.92,25.92,25.92,0.0,0.0,2583000,70903350.0,0.0,25.92
HK.02800,2019-09-19 10:03:00,25.92,25.92,25.92,25.92,0.0,0.0,508500,13958325.0,0.0,25.92
HK.02800,2019-09-19 10:04:00,25.87,25.87,25.87,25.87,0.0,0.0,18000,493200.0,-0.19290123456790395,25.92
HK.02800,2019-09-19 10:05:00,25.87,25.87,25.87,25.87,0.0,0.0,0,0.0,0.0,25.87
HK.02800,2019-09-19 10:06:00,25.92,25.92,25.92,25.92,0.0,0.0,1000,27450.0,0.19327406262079902,25.87
HK.02800,2019-09-19 10:07:00,25.92,25.92,25.92,25.92,0.0,0.0,503000,13807350.0,0.0,25.92
HK.02800,2019-09-19 10:08:00,25.92,25.92,25.92,25.92,0.0,0.0,1000000,27450000.0,0.0,25.92
