code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2020-01-30 09:30:00,26.45,26.45,26.45,26.45,0.0,0.0,165000,4488000.0,-0.3766478342749583,26.55
HK.02800,2020-01-30 09:31:00,26.45,26.5,26.5,26.4,0.0,0.0,692500,18859300.0,0.1890359168241993,26.45
HK.02800,2020-01-30 09:32:00,26.5,26.5,26.5,26.5,0.0,0.0,27500,749375.0,0.0,26.5
HK.02800,2020-01-30 09:33:00,26.55,26.55,26.55,26.5,0.0,0.0,93000,2538875.0,0.18867924528302155,26.5
HK.02800,2020-01-30 09:34:00,26.6,26.55,26.6,26.55,0.0,0.0,422500,11534275.0,0.0,26.55
HK.02800,2020-01-30 09:35:00,26.55,26.6,26.6,26.55,0.0,0.0,11500,314025.0,0.18832391713747915,26.55
HK.02800,2020-01-30 09:36:00,26.55,26.5,26.55,26.5,0.0,0.0,36500,994850.0,-0.37593984962406546,26.6
HK.02800,2020-01-30 09:37:00,26.5,26.55,26.55,26.5,0.0,0.0,10500,286600.0,0.18867924528302155,26.5
HK.02800,2020-01-30 09:38:00,26.5,26.5,26.5,26.5,0.0,0.0,322500,8788125.0,-0.18832391713747915,26.55
HK.02800,2020-01-30 09:39:00,26.45,26.45,26.45,26.45,0.0,0.0,45500,1237600.0,-0.18867924528302155,26.5
HK.02800,2020-01-30 09:40:00,26.45,26.45,26.45,26.45,0.0,0.0,7000,190400.0,0.0,26.45
HK.02800,2020-01-30 09:41:00,26.45,26.45,26.45,26.45,0.0,0.0,301500,8200800.0,0.0,26.45
HK.02800,2020-01-30 09:42:00,26.45,26.45,26.45,26.45,0.0,0.0,64000,1740800.0,0.0,26.45
HK.02800,2020-01-30 09:43:00,26.4,26.4,26.4,26.4,0.0,0.0,493000,13384950.0,-0.1890359168241993,26.45
HK.02800,2020-01-30 09:44:00,26.45,26.45,26.45,26.45,0.0,0.0,360000,9792000.0,0.18939393939394208,26.4
HK.02800,2020-01-30 09:45:00,26.45,26.45,26.45,26.45,0.0,0.0,457500,12444000.0,0.0,26.45
HK.02800,2020-01-30 09:46:00,26.45,26.45,26.45,26.45,0.0,0.0,51000,1387200.0,0.0,26.45
HK.02800,2020-01-30 09:47:00,26.5,26.5,26.5,26.45,0.0,0.0,21500,585025.0,0.1890359168241993,26.45
HK.02800,2020-01-30 09:48:00,26.5,26.45,26.5,26.45,0.0,0.0,7500,204350.0,-0.18867924528302155,26.5
HK.02800,2020-01-30 09:49:00,26.45,26.45,26.5,26.45,0.0,0.0,140000,3808050.0,0.0,26.45
HK.02800,2020-01-30 09:50:00,26.45,26.45,26.45,26.45,0.0,0.0,13000,353600.0,0.0,26.45
HK.02800,2020-01-30 09:51:00,26.4,26.45,26.45,26.4,0.0,0.0,13500,366700.0,0.0,26.45
HK.02800,2020-01-30 09:52:00,26.45,26.4,26.45,26.4,0.0,0.0,3000,81500.0,-0.1890359168241993,26.45
HK.02800,2020-01-30 09:53:00,26.45,26.45,26.45,26.45,0.0,0.0,2500,68000.0,0.18939393939394208,26.4
HK.02800,2020-01-30 09:54:00,26.45,26.4,26.45,26.4,0.0,0.0,5000,135875.0,-0.1890359168241993,26.45
HK.02800,2020-01-30 09:55:00,26.45,26.4,26.45,26.35,0.0,0.0,82000,2226725.0,0.0,26.4
HK.02800,2020-01-30 09:56:00,26.4,26.4,26.4,26.4,0.0,0.0,1000,27150.0,0.0,26.4
HK.02800,2020-01-30 09:57:00,26.35,26.4,26.4,26.35,0.0,0.0,96000,2605450.0,0.0,26.4
HK.02800,2020-01-30 09:58:00,26.4,26.4,26.4,26.4,0.0,0.0,13000,352950.0,0.0,26.4
HK.02800,2020-01-30 09:59:00,26.4,26.4,26.4,26.35,0.0,0.0,114000,3094900.0,0.0,26.4
HK.02800,2020-01-30 10:00:00,26.35,26.4,26.4,26.35,0.0,0.0,10000,271275.0,0.0,26.4
HK.02800,2020-01-30 10:01:00,26.45,26.45,26.45,26.4,0.0,0.0,5000,135925.0,0.18939393939394208,26.4
HK.02800,2020-01-30 10:02:00,26.4,26.4,26.4,26.4,0.0,0.0,500500,13588575.0,-0.1890359168241993,26.45
HK.02800,2020-01-30 10:03:00,26.4,26.4,26.4,26.4,0.0,0.0,6500,176475.0,0.0,26.4
HK.02800,2020-01-30 10:04:00,26.4,26.4,26.4,26.35,0.0,0.0,13000,352700.0,0.0,26.4
HK.02800,2020-01-30 10:05:00,26.4,26.35,26.4,26.35,0.0,0.0,6000,162800.0,-0.18939393939392865,26.4
HK.02800,2020-01-30 10:06:00,26.4,26.35,26.4,26.35,0.0,0.0,518500,14051650.0,0.0,26.35
HK.02800,2020-01-30 10:07:00,26.35,26.4,26.4,26.35,0.0,0.0,14000,379450.0,0.18975332068310116,26.35
HK.02800,2020-01-30 10:08:00,26.35,26.4,26.4,26.35,0.0,0.0,15500,420075.0,0.0,26.4
HK.02800,2020-01-30 10:09:00,26.4,26.35,26.4,26.35,0.0,0.0,2000,54275.0,-0.18939393939392865,26.4
HK.02800,2020-01-30 10:10:00,26.4,26.4,26.4,26.4,0.0,0.0,19000,515850.0,0.18975332068310116,26.35
HK.02800,2020-01-30 10:11:00,26.4,26.35,26.4,26.35,0.0,0.0,20000,542225.0,-0.18939393939392865,26.4
HK.02800,2020-01-30 10:12:00,26.35,26.35,26.35,26.35,0.0,0.0,0,0.0,0.0,26.35
HK.02800,2020-01-30 10:13:00,26.4,26.4,26.4,26.35,0.0,0.0,28500,773375.0,0.18975332068310116,26.35
HK.02800,2020-01-30 10:14:00,26.35,26.4,26.4,26.35,0.0,0.0,1555000,42140550.0,0.0,26.4
HK.02800,2020-01-30 10:15:00,26.35,26.35,26.4,26.35,0.0,0.0,508000,13766900.0,-0.18939393939392865,26.4
HK.02800,2020-01-30 10:16:00,26.4,26.35,26.4,26.35,0.0,0.0,516500,13997300.0,0.0,26.35
HK.02800,2020-01-30 10:17:00,26.3,26.35,26.35,26.3,0.0,0.0,3500,94800.0,0.0,26.35
HK.02800,2020-01-30 10:18:00,26.35,26.35,26.35,26.35,0.0,0.0,5500,149050.0,0.0,26.35
HK.02800,2020-01-30 10:19:00,26.35,26.35,26.35,26.35,0.0,0.0,1000,27100.0,0.0,26.35
HK.02800,2020-01-30 10:20:00,26.3,26.35,26.35,26.3,0.0,0.0,5000,135475.0,0.0,26.35
HK.02800,2020-01-30 10:21:00,26.35,26.35,26.35,26.35,0.0,0.0,58000,1571800.0,0.0,26.35
HK.02800,2020-01-30 10:22:00,26.35,26.35,26.35,26.35,0.0,0.0,0,0.0,0.0,26.35
HK.02800,2020-01-30 10:23:00,26.35,26.35,26.35,26.35,0.0,0.0,55500,1504050.0,0.0,26.35
HK.02800,2020-01-30 10:24:00,26.3,26.3,26.3,26.3,0.0,0.0,1574000,42576700.0,-0.18975332068311465,26.35
HK.02800,2020-01-30 10:25:00,26.25,26.25,26.3,26.25,0.0,0.0,41500,1120525.0,-0.19011406844106732,26.3
HK.02800,2020-01-30 10:26:00,26.3,26.25,26.3,26.25,0.0,0.0,984500,26581575.0,0.0,26.25
HK.02800,2020-01-30 10:27:00,26.25,26.25,26.25,26.2,0.0,0.0,43000,1160975.0,0.0,26.25
HK.02800,2020-01-30 10:28:00,26.25,26.25,26.25,26.25,0.0,0.0,17000,459000.0,0.0,26.25
HK.02800,2020-01-30 10:29:00,26.3,26.3,26.3,26.3,0.0,0.0,2500,67625.0,0.19047619047619319,26.25
HK.02800,2020-01-30 10:30:00,26.3,26.25,26.3,26.25,0.0,0.0,3500,94575.0,-0.19011406844106732,26.3
HK.02800,2020-01-30 10:31:00,26.3,26.3,26.3,26.3,0.0,0.0,1000,27050.0,0.19047619047619319,26.25
HK.02800,2020-01-30 10:32:00,26.25,26.25,26.25,26.25,0.0,0.0,129500,3496500.0,-0.19011406844106732,26.3
HK.02800,2020-01-30 10:33:00,26.25,26.25,26.25,26.25,0.0,0.0,6500,175500.0,0.0,26.25
HK.02800,2020-01-30 10:34:00,26.25,26.3,26.3,26.25,0.0,0.0,8000,216350.0,0.19047619047619319,26.25
HK.02800,2020-01-30 10:35:00,26.3,26.3,26.3,26.3,0.0,0.0,1852500,50110125.0,0.0,26.3
HK.02800,2020-01-30 10:36:00,26.3,26.3,26.3,26.3,0.0,0.0,12000,324600.0,0.0,26.3
HK.02800,2020-01-30 10:37:00,26.3,26.3,26.3,26.3,0.0,0.0,6000,162300.0,0.0,26.3
HK.02800,2020-01-30 10:38:00,26.3,26.25,26.3,26.25,0.0,0.0,63000,1701075.0,-0.19011406844106732,26.3
HK.02800,2020-01-30 10:39:00,26.25,26.25,26.25,26.25,0.0,0.0,1494500,40351500.0,0.0,26.25
HK.02800,2020-01-30 10:40:00,26.25,26.25,26.25,26.2,0.0,0.0,3000,80900.0,0.0,26.25
HK.02800,2020-01-30 10:41:00,26.25,26.25,26.25,26.2,0.0,0.0,46500,1255250.0,0.0,26.25
HK.02800,2020-01-30 10:42:00,26.25,26.2,26.25,26.2,0.0,0.0,4500,121325.0,-0.19047619047619319,26.25
HK.02800,2020-01-30 10:43:00,26.25,26.2,26.25,26.2,0.0,0.0,586500,15806375.0,0.0,26.2
HK.02800,2020-01-30 10:44:00,26.2,26.2,26.25,26.2,0.0,0.0,690500,18609050.0,0.0,26.2
HK.02800,2020-01-30 10:45:00,26.2,26.2,26.25,26.2,0.0,0.0,602500,16237475.0,0.0,26.2
HK.02800,2020-01-30 10:46:00,26.2,26.2,26.2,26.15,0.0,0.0,28500,767900.0,0.0,26.2
HK.02800,2020-01-30 10:47:00,26.2,26.2,26.2,26.2,0.0,0.0,1000,26950.0,0.0,26.2
HK.02800,2020-01-30 10:48:00,26.2,26.2,26.2,26.2,0.0,0.0,60000,1617000.0,0.0,26.2
HK.02800,2020-01-30 10:49:00,26.15,26.15,26.15,26.15,0.0,0.0,3000,80700.0,-0.19083969465649128,26.2
HK.02800,2020-01-30 10:50:00,26.2,26.2,26.2,26.15,0.0,0.0,79000,2125750.0,0.19120458891013656,26.15
HK.02800,2020-01-30 10:51:00,26.15,26.15,26.15,26.1,0.0,0.0,659000,17727000.0,-0.19083969465649128,26.2
HK.02800,2020-01-30 10:52:00,26.15,26.15,26.15,26.15,0.0,0.0,6500,174850.0,0.0,26.15
HK.02800,2020-01-30 10:53:00,26.15,26.15,26.15,26.1,0.0,0.0,105500,2833400.0,0.0,26.15
HK.02800,2020-01-30 10:54:00,26.15,26.15,26.15,26.1,0.0,0.0,7000,188150.0,0.0,26.15
HK.02800,2020-01-30 10:55:00,26.15,26.15,26.15,26.15,0.0,0.0,15500,416950.0,0.0,26.15
HK.02800,2020-01-30 10:56:00,26.15,26.15,26.15,26.1,0.0,0.0,40500,1089250.0,0.0,26.15
HK.02800,2020-01-30 10:57:00,26.15,26.15,26.15,26.1,0.0,0.0,161000,4330775.0,0.0,26.15
HK.02800,2020-01-30 10:58:00,26.15,26.15,26.15,26.15,0.0,0.0,2500,67250.0,0.0,26.15
HK.02800,2020-01-30 10:59:00,26.15,26.2,26.2,26.15,0.0,0.0,5500,148125.0,0.19120458891013656,26.15
HK.02800,2020-01-30 11:00:00,26.2,26.2,26.2,26.15,0.0,0.0,17500,471600.0,0.0,26.2
HK.02800,2020-01-30 11:01:00,26.2,26.2,26.2,26.15,0.0,0.0,26000,700475.0,0.0,26.2
HK.02800,2020-01-30 11:02:00,26.15,26.2,26.2,26.15,0.0,0.0,310000,8339475.0,0.0,26.2
HK.02800,2020-01-30 11:03:00,26.2,26.15,26.2,26.15,0.0,0.0,13000,349850.0,-0.19083969465649128,26.2
HK.02800,2020-01-30 11:04:00,26.2,26.2,26.2,26.2,0.0,0.0,4000,107800.0,0.19120458891013656,26.15
HK.02800,2020-01-30 11:05:00,26.2,26.2,26.2,26.15,0.0,0.0,271000,7290950.0,0.0,26.2
HK.02800,2020-01-30 11:06:00,26.2,26.2,26.2,26.2,0.0,0.0,4000,107800.0,0.0,26.2
HK.02800,2020-01-30 11:07:00,26.2,26.2,26.2,26.15,0.0,0.0,17000,458100.0,0.0,26.2
HK.02800,2020-01-30 11:08:00,26.2,26.2,26.2,26.2,0.0,0.0,30000,808500.0,0.0,26.2
HK.02800,2020-01-30 11:09:00,26.2,26.25,26.25,26.2,0.0,0.0,23000,619900.0,0.19083969465649128,26.2
HK.02800,2020-01-30 11:10:00,26.25,26.25,26.25,26.25,0.0,0.0,7000,189000.0,0.0,26.25
HK.02800,2020-01-30 11:11:00,26.25,26.25,26.25,26.2,0.0,0.0,6500,175450.0,0.0,26.25
HK.02800,2020-01-30 11:12:00,26.25,26.25,26.25,26.25,0.0,0.0,1000,27000.0,0.0,26.25
HK.02800,2020-01-30 11:13:00,26.25,26.25,26.25,26.25,0.0,0.0,3500,94500.0,0.0,26.25
HK.02800,2020-01-30 11:14:00,26.25,26.2,26.25,26.2,0.0,0.0,2000,53975.0,-0.19047619047619319,26.25
HK.02800,2020-01-30 11:15:00,26.2,26.25,26.25,26.2,0.0,0.0,3394500,91651475.0,0.19083969465649128,26.2
HK.02800,2020-01-30 11:16:00,26.25,26.25,26.25,26.25,0.0,0.0,27000,729000.0,0.0,26.25
HK.02800,2020-01-30 11:17:00,26.25,26.25,26.3,26.25,0.0,0.0,26000,702350.0,0.0,26.25
HK.02800,2020-01-30 11:18:00,26.25,26.25,26.25,26.2,0.0,0.0,18000,485950.0,0.0,26.25
HK.02800,2020-01-30 11:19:00,26.25,26.25,26.25,26.25,0.0,0.0,1159500,31306500.0,0.0,26.25
HK.02800,2020-01-30 11:20:00,26.25,26.25,26.3,26.25,0.0,0.0,18000,486250.0,0.0,26.25
HK.02800,2020-01-30 11:21:00,26.25,26.25,26.25,26.25,0.0,0.0,67000,1809000.0,0.0,26.25
HK.02800,2020-01-30 11:22:00,26.25,26.25,26.25,26.2,0.0,0.0,18000,485500.0,0.0,26.25
HK.02800,2020-01-30 11:23:00,26.25,26.25,26.25,26.25,0.0,0.0,90000,2430000.0,0.0,26.25
HK.02800,2020-01-30 11:24:00,26.25,26.25,26.25,26.25,0.0,0.0,1000,27000.0,0.0,26.25
HK.02800,2020-01-30 11:25:00,26.2,26.2,26.2,26.15,0.0,0.0,2351000,63359425.0,-0.19047619047619319,26.25
HK.02800,2020-01-30 11:26:00,26.2,26.2,26.2,26.15,0.0,0.0,1010500,27232950.0,0.0,26.2
HK.02800,2020-01-30 11:27:00,26.2,26.25,26.25,26.2,0.0,0.0,382000,10294950.0,0.19083969465649128,26.2
HK.02800,2020-01-30 11:28:00,26.2,26.25,26.25,26.2,0.0,0.0,381000,10268000.0,0.0,26.25
HK.02800,2020-01-30 11:29:00,26.25,26.25,26.25,26.25,0.0,0.0,44500,1201500.0,0.0,26.25
HK.02800,2020-01-30 11:30:00,26.2,26.2,26.2,26.15,0.0,0.0,1543000,41583600.0,-0.19047619047619319,26.25
HK.02800,2020-01-30 11:31:00,26.25,26.15,26.25,26.15,0.0,0.0,12500,336350.0,-0.19083969465649128,26.2
HK.02800,2020-01-30 11:32:00,26.15,26.2,26.2,26.15,0.0,0.0,251000,6764400.0,0.19120458891013656,26.15
HK.02800,2020-01-30 11:33:00,26.25,26.25,26.25,26.25,0.0,0.0,10000,270000.0,0.19083969465649128,26.2
HK.02800,2020-01-30 11:34:00,26.2,26.25,26.25,26.2,0.0,0.0,42000,1133350.0,0.0,26.25
HK.02800,2020-01-30 11:35:00,26.2,26.2,26.2,26.2,0.0,0.0,1000500,26963475.0,-0.19047619047619319,26.25
HK.02800,2020-01-30 11:36:00,26.2,26.2,26.2,26.2,0.0,0.0,7000,188650.0,0.0,26.2
HK.02800,2020-01-30 11:37:00,26.2,26.2,26.2,26.2,0.0,0.0,16500,444675.0,0.0,26.2
HK.02800,2020-01-30 11:38:00,26.15,26.15,26.15,26.15,0.0,0.0,34000,914600.0,-0.19083969465649128,26.2
HK.02800,2020-01-30 11:39:00,26.2,26.2,26.2,26.15,0.0,0.0,18500,497800.0,0.19120458891013656,26.15
HK.02800,2020-01-30 11:40:00,26.2,26.2,26.2,26.2,0.0,0.0,5500,148225.0,0.0,26.2
HK.02800,2020-01-30 11:41:00,26.2,26.2,26.2,26.2,0.0,0.0,0,0.0,0.0,26.2
HK.02800,2020-01-30 11:42:00,26.2,26.2,26.2,26.2,0.0,0.0,0,0.0,0.0,26.2
HK.02800,2020-01-30 11:43:00,26.2,26.2,26.2,26.2,0.0,0.0,7500,202125.0,0.0,26.2
HK.02800,2020-01-30 11:44:00,26.15,26.2,26.2,26.15,0.0,0.0,11000,296300.0,0.0,26.2
HK.02800,2020-01-30 11:45:00,26.15,26.2,26.2,26.15,0.0,0.0,13000,350125.0,0.0,26.2
HK.02800,2020-01-30 11:46:00,26.15,26.15,26.15,26.15,0.0,0.0,559000,15037100.0,-0.19083969465649128,26.2
HK.02800,2020-01-30 11:47:00,26.15,26.15,26.15,26.15,0.0,0.0,9000,242100.0,0.0,26.15
HK.02800,2020-01-30 11:48:00,26.15,26.15,26.15,26.1,0.0,0.0,1058500,28473425.0,0.0,26.15
HK.02800,2020-01-30 11:49:00,26.1,26.15,26.15,26.1,0.0,0.0,4000,107525.0,0.0,26.15
HK.02800,2020-01-30 11:50:00,26.15,26.15,26.15,26.1,0.0,0.0,51500,1383475.0,0.0,26.15
HK.02800,2020-01-30 11:51:00,26.15,26.15,26.15,26.15,0.0,0.0,5500,147950.0,0.0,26.15
HK.02800,2020-01-30 11:52:00,26.15,26.15,26.15,26.15,0.0,0.0,40500,1089450.0,0.0,26.15
HK.02800,2020-01-30 11:53:00,26.15,26.1,26.15,26.1,0.0,0.0,13500,362650.0,-0.19120458891012299,26.15
HK.02800,2020-01-30 11:54:00,26.15,26.15,26.15,26.1,0.0,0.0,12500,336225.0,0.19157088122604274,26.1
HK.02800,2020-01-30 11:55:00,26.15,26.15,26.15,26.15,0.0,0.0,30500,820450.0,0.0,26.15
HK.02800,2020-01-30 11:56:00,26.1,26.15,26.15,26.1,0.0,0.0,9000,241925.0,0.0,26.15
HK.02800,2020-01-30 11:57:00,26.15,26.1,26.15,26.1,0.0,0.0,26500,712800.0,-0.19120458891012299,26.15
HK.02800,2020-01-30 11:58:00,26.15,26.15,26.15,26.1,0.0,0.0,11000,295850.0,0.19157088122604274,26.1
HK.02800,2020-01-30 11:59:00,26.15,26.1,26.15,26.1,0.0,0.0,3000,80675.0,-0.19120458891012299,26.15
HK.02800,2020-01-30 12:00:00,26.15,26.15,26.15,26.15,0.0,0.0,10000,269000.0,0.19157088122604274,26.1
HK.02800,2020-01-30 13:01:00,26.15,26.1,26.15,26.1,0.0,0.0,810500,21765650.0,-0.19120458891012299,26.15
HK.02800,2020-01-30 13:02:00,26.1,26.1,26.15,26.1,0.0,0.0,8000,214850.0,0.0,26.1
HK.02800,2020-01-30 13:03:00,26.1,26.1,26.1,26.1,0.0,0.0,40000,1074000.0,0.0,26.1
HK.02800,2020-01-30 13:04:00,26.1,26.1,26.1,26.1,0.0,0.0,5000,134250.0,0.0,26.1
HK.02800,2020-01-30 13:05:00,26.05,26.05,26.1,26.05,0.0,0.0,10500,281550.0,-0.19157088122605637,26.1
HK.02800,2020-01-30 13:06:00,26.1,26.1,26.1,26.1,0.0,0.0,1360000,36516000.0,0.19193857965451327,26.05
HK.02800,2020-01-30 13:07:00,26.1,26.1,26.1,26.1,0.0,0.0,4500,120825.0,0.0,26.1
HK.02800,2020-01-30 13:08:00,26.1,26.1,26.1,26.1,0.0,0.0,1012500,27185625.0,0.0,26.1
HK.02800,2020-01-30 13:09:00,26.1,26.05,26.1,26.05,0.0,0.0,2432000,65298750.0,-0.19157088122605637,26.1
HK.02800,2020-01-30 13:10:00,26.1,26.1,26.1,26.1,0.0,0.0,10000,268500.0,0.19193857965451327,26.05
HK.02800,2020-01-30 13:11:00,26.1,26.1,26.1,26.1,0.0,0.0,6000,161100.0,0.0,26.1
HK.02800,2020-01-30 13:12:00,26.1,26.1,26.1,26.05,0.0,0.0,1116000,29909150.0,0.0,26.1
HK.02800,2020-01-30 13:13:00,26.1,26.05,26.1,26.05,0.0,0.0,1608500,43108400.0,-0.19157088122605637,26.1
HK.02800,2020-01-30 13:14:00,26.05,26.05,26.05,26.05,0.0,0.0,5000,134000.0,0.0,26.05
HK.02800,2020-01-30 13:15:00,26.05,26.0,26.05,26.0,0.0,0.0,20500,548850.0,-0.19193857965451327,26.05
HK.02800,2020-01-30 13:16:00,26.05,26.0,26.05,26.0,0.0,0.0,21000,562775.0,0.0,26.0
HK.02800,2020-01-30 13:17:00,26.05,26.05,26.05,26.05,0.0,0.0,3000,80400.0,0.19230769230769504,26.0
HK.02800,2020-01-30 13:18:00,26.05,26.05,26.05,26.05,0.0,0.0,5000,134000.0,0.0,26.05
HK.02800,2020-01-30 13:19:00,26.05,26.05,26.05,26.0,0.0,0.0,3000,80375.0,0.0,26.05
HK.02800,2020-01-30 13:20:00,26.05,26.0,26.05,26.0,0.0,0.0,2645000,70753850.0,-0.19193857965451327,26.05
HK.02800,2020-01-30 13:21:00,26.05,26.0,26.05,26.0,0.0,0.0,684500,18310525.0,0.0,26.0
HK.02800,2020-01-30 13:22:00,26.0,26.0,26.05,26.0,0.0,0.0,25500,682600.0,0.0,26.0
HK.02800,2020-01-30 13:23:00,26.0,26.05,26.05,26.0,0.0,0.0,1435000,38457825.0,0.19230769230769504,26.0
HK.02800,2020-01-30 13:24:00,26.0,26.05,26.05,26.0,0.0,0.0,1000,26775.0,0.0,26.05
HK.02800,2020-01-30 13:25:00,26.05,26.05,26.05,26.05,0.0,0.0,1500,40200.0,0.0,26.05
HK.02800,2020-01-30 13:26:00,26.05,26.05,26.1,26.05,0.0,0.0,1602500,42947100.0,0.0,26.05
HK.02800,2020-01-30 13:27:00,26.05,26.05,26.05,26.05,0.0,0.0,2000,53600.0,0.0,26.05
HK.02800,2020-01-30 13:28:00,26.05,26.05,26.05,26.0,0.0,0.0,1026500,27509200.0,0.0,26.05
HK.02800,2020-01-30 13:29:00,26.05,26.05,26.05,26.0,0.0,0.0,163500,4381175.0,0.0,26.05
HK.02800,2020-01-30 13:30:00,26.05,26.05,26.05,26.0,0.0,0.0,12000,321500.0,0.0,26.05
HK.02800,2020-01-30 13:31:00,26.05,26.05,26.05,26.0,0.0,0.0,164000,4394950.0,0.0,26.05
HK.02800,2020-01-30 13:32:00,26.0,26.05,26.05,26.0,0.0,0.0,40500,1085350.0,0.0,26.05
HK.02800,2020-01-30 13:33:00,26.05,26.05,26.1,26.05,0.0,0.0,120500,3230650.0,0.0,26.05
HK.02800,2020-01-30 13:34:00,26.05,26.05,26.05,26.05,0.0,0.0,130000,3484000.0,0.0,26.05
HK.02800,2020-01-30 13:35:00,26.05,26.05,26.05,26.05,0.0,0.0,30000,804000.0,0.0,26.05
HK.02800,2020-01-30 13:36:00,26.05,26.05,26.05,26.05,0.0,0.0,2500,67000.0,0.0,26.05
HK.02800,2020-01-30 13:37:00,26.05,26.0,26.05,26.0,0.0,0.0,1323500,35403675.0,-0.19193857965451327,26.05
HK.02800,2020-01-30 13:38:00,26.0,26.0,26.0,26.0,0.0,0.0,1000,26750.0,0.0,26.0
HK.02800,2020-01-30 13:39:00,26.05,26.05,26.05,26.05,0.0,0.0,6000,160800.0,0.19230769230769504,26.0
HK.02800,2020-01-30 13:40:00,26.05,26.0,26.05,26.0,0.0,0.0,149500,3999400.0,-0.19193857965451327,26.05
HK.02800,2020-01-30 13:41:00,26.0,26.05,26.05,26.0,0.0,0.0,1104500,29547325.0,0.19230769230769504,26.0
HK.02800,2020-01-30 13:42:00,26.0,26.0,26.0,26.0,0.0,0.0,124000,3317000.0,-0.19193857965451327,26.05
HK.02800,2020-01-30 13:43:00,25.95,25.95,25.95,25.95,0.0,0.0,2000,53400.0,-0.19230769230769504,26.0
HK.02800,2020-01-30 13:44:00,26.0,26.0,26.0,26.0,0.0,0.0,8000,214000.0,0.19267822736031104,25.95
HK.02800,2020-01-30 13:45:00,26.0,25.95,26.0,25.95,0.0,0.0,63000,1683500.0,-0.19230769230769504,26.0
HK.02800,2020-01-30 13:46:00,26.0,26.0,26.0,26.0,0.0,0.0,6000,160500.0,0.19267822736031104,25.95
