code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2019-10-02 09:30:00,25.22,25.22,25.22,25.22,0.0,0.0,36000,963000.0,0.0,25.42
HK.02800,2019-10-02 09:31:00,25.22,25.12,25.22,25.12,0.0,0.0,65000,1736050.0,-0.39651070578904785,25.22
HK.02800,2019-10-02 09:32:00,25.12,25.12,25.12,25.12,0.0,0.0,1500,39975.0,0.0,25.12
HK.02800,2019-10-02 09:33:00,25.17,25.22,25.22,25.17,0.0,0.0,7500,200350.0,0.39808917197451377,25.12
HK.02800,2019-10-02 09:34:00,25.22,25.22,25.22,25.22,0.0,0.0,19500,521625.0,0.0,25.22
HK.02800,2019-10-02 09:35:00,25.22,25.22,25.22,25.22,0.0,0.0,2117500,56643125.0,0.0,25.22
HK.02800,2019-10-02 09:36:00,25.22,25.17,25.22,25.17,0.0,0.0,8000,213925.0,-0.1982553528945169,25.22
HK.02800,2019-10-02 09:37:00,25.22,25.22,25.22,25.22,0.0,0.0,24000,642000.0,0.19864918553832797,25.17
HK.02800,2019-10-02 09:38:00,25.22,25.22,25.22,25.22,0.0,0.0,2056000,54998000.0,0.0,25.22
HK.02800,2019-10-02 09:39:00,25.22,25.22,25.27,25.17,0.0,0.0,2062500,55172075.0,0.0,25.22
HK.02800,2019-10-02 09:40:00,25.22,25.22,25.22,25.22,0.0,0.0,3000,80250.0,0.0,25.22
HK.02800,2019-10-02 09:41:00,25.22,25.22,25.22,25.22,0.0,0.0,1023000,27365250.0,0.0,25.22
HK.02800,2019-10-02 09:42:00,25.27,25.27,25.27,25.27,0.0,0.0,1000,26800.0,0.19825535289453097,25.22
HK.02800,2019-10-02 09:43:00,25.27,25.27,25.27,25.27,0.0,0.0,1047000,28059600.0,0.0,25.27
HK.02800,2019-10-02 09:44:00,25.27,25.27,25.27,25.27,0.0,0.0,500000,13400000.0,0.0,25.27
HK.02800,2019-10-02 09:45:00,25.27,25.27,25.27,25.27,0.0,0.0,1000,26800.0,0.0,25.27
HK.02800,2019-10-02 09:46:00,25.22,25.27,25.27,25.22,0.0,0.0,12500,334875.0,0.0,25.27
HK.02800,2019-10-02 09:47:00,25.27,25.27,25.27,25.27,0.0,0.0,31500,844200.0,0.0,25.27
HK.02800,2019-10-02 09:48:00,25.27,25.27,25.27,25.27,0.0,0.0,0,0.0,0.0,25.27
HK.02800,2019-10-02 09:49:00,25.27,25.27,25.27,25.27,0.0,0.0,14500,388600.0,0.0,25.27
HK.02800,2019-10-02 09:50:00,25.27,25.27,25.27,25.27,0.0,0.0,550000,14740000.0,0.0,25.27
HK.02800,2019-10-02 09:51:00,25.27,25.27,25.27,25.27,0.0,0.0,501500,13440200.0,0.0,25.27
HK.02800,2019-10-02 09:52:00,25.27,25.27,25.27,25.27,0.0,0.0,51000,1366800.0,0.0,25.27
HK.02800,2019-10-02 09:53:00,25.27,25.27,25.27,25.27,0.0,0.0,0,0.0,0.0,25.27
HK.02800,2019-10-02 09:54:00,25.27,25.22,25.27,25.22,0.0,0.0,25500,683350.0,-0.19786307874950815,25.27
HK.02800,2019-10-02 09:55:00,25.22,25.22,25.22,25.22,0.0,0.0,0,0.0,0.0,25.22
HK.02800,2019-10-02 09:56:00,25.27,25.22,25.27,25.22,0.0,0.0,572000,15301500.0,0.0,25.22
HK.02800,2019-10-02 09:57:00,25.22,25.22,25.22,25.22,0.0,0.0,500500,13388375.0,0.0,25.22
HK.02800,2019-10-02 09:58:00,25.22,25.27,25.27,25.22,0.0,0.0,501500,13415175.0,0.19825535289453097,25.22
HK.02800,2019-10-02 09:59:00,25.27,25.27,25.27,25.27,0.0,0.0,0,0.0,0.0,25.27
HK.02800,2019-10-02 10:00:00,25.27,25.27,25.27,25.27,0.0,0.0,0,0.0,0.0,25.27
HK.02800,2019-10-02 10:01:00,25.27,25.27,25.27,25.27,0.0,0.0,0,0.0,0.0,25.27
HK.02800,2019-10-02 10:02:00,25.27,25.27,25.27,25.27,0.0,0.0,0,0.0,0.0,25.27
HK.02800,2019-10-02 10:03:00,25.27,25.27,25.27,25.27,0.0,0.0,0,0.0,0.0,25.27
HK.02800,2019-10-02 10:04:00,25.27,25.27,25.27,25.27,0.0,0.0,2000,53600.0,0.0,25.27
HK.02800,2019-10-02 10:05:00,25.27,25.27,25.27,25.27,0.0,0.0,2500,67000.0,0.0,25.27
HK.02800,2019-10-02 10:06:00,25.22,25.22,25.22,25.22,0.0,0.0,527000,14097250.0,-0.19786307874950815,25.27
HK.02800,2019-10-02 10:07:00,25.22,25.22,25.22,25.22,0.0,0.0,0,0.0,0.0,25.22
HK.02800,2019-10-02 10:08:00,25.22,25.22,25.22,25.22,0.0,0.0,877500,23473125.0,0.0,25.22
HK.02800,2019-10-02 10:09:00,25.22,25.22,25.22,25.22,0.0,0.0,0,0.0,0.0,25.22
HK.02800,2019-10-02 10:10:00,25.22,25.22,25.22,25.22,0.0,0.0,574500,15367875.0,0.0,25.22
HK.02800,2019-10-02 10:11:00,25.22,25.22,25.22,25.22,0.0,0.0,32000,856000.0,0.0,25.22
HK.02800,2019-10-02 10:12:00,25.22,25.22,25.22,25.22,0.0,0.0,500,13375.0,0.0,25.22
HK.02800,2019-10-02 10:13:00,25.22,25.22,25.22,25.22,0.0,0.0,0,0.0,0.0,25.22
HK.02800,2019-10-02 10:14:00,25.22,25.22,25.22,25.22,0.0,0.0,2500,66875.0,0.0,25.22
HK.02800,2019-10-02 10:15:00,25.22,25.22,25.22,25.22,0.0,0.0,0,0.0,0.0,25.22
HK.02800,2019-10-02 10:16:00,25.22,25.22,25.22,25.22,0.0,0.0,10000,267500.0,0.0,25.22
HK.02800,2019-10-02 10:17:00,25.22,25.22,25.22,25.22,0.0,0.0,0,0.0,0.0,25.22
HK.02800,2019-10-02 10:18:00,25.22,25.22,25.22,25.22,0.0,0.0,0,0.0,0.0,25.22
HK.02800,2019-10-02 10:19:00,25.22,25.22,25.22,25.22,0.0,0.0,500,13375.0,0.0,25.22
HK.02800,2019-10-02 10:20:00,25.17,25.17,25.17,25.17,0.0,0.0,3000,80100.0,-0.1982553528945169,25.22
HK.02800,2019-10-02 10:21:00,25.17,25.17,25.17,25.17,0.0,0.0,974500,26019150.0,0.0,25.17
HK.02800,2019-10-02 10:22:00,25.17,25.17,25.17,25.17,0.0,0.0,0,0.0,0.0,25.17
HK.02800,2019-10-02 10:23:00,25.17,25.17,25.17,25.17,0.0,0.0,0,0.0,0.0,25.17
HK.02800,2019-10-02 10:24:00,25.22,25.22,25.22,25.22,0.0,0.0,6000,160500.0,0.19864918553832797,25.17
HK.02800,2019-10-02 10:25:00,25.22,25.22,25.22,25.22,0.0,0.0,5000,133750.0,0.0,25.22
HK.02800,2019-10-02 10:26:00,25.22,25.22,25.22,25.22,0.0,0.0,2000,53500.0,0.0,25.22
HK.02800,2019-10-02 10:27:00,25.22,25.22,25.22,25.22,0.0,0.0,0,0.0,0.0,25.22
HK.02800,2019-10-02 10:28:00,25.22,25.22,25.22,25.22,0.0,0.0,1502000,40178500.0,0.0,25.22
HK.02800,2019-10-02 10:29:00,25.22,25.22,25.22,25.22,0.0,0.0,859500,22991625.0,0.0,25.22
HK.02800,2019-10-02 10:30:00,25.17,25.22,25.22,25.17,0.0,0.0,13000,347600.0,0.0,25.22
HK.02800,2019-10-02 10:31:00,25.22,25.22,25.22,25.22,0.0,0.0,2000,53500.0,0.0,25.22
HK.02800,2019-10-02 10:32:00,25.22,25.22,25.22,25.22,0.0,0.0,0,0.0,0.0,25.22
HK.02800,2019-10-02 10:33:00,25.22,25.22,25.22,25.22,0.0,0.0,0,0.0,0.0,25.22
HK.02800,2019-10-02 10:34:00,25.22,25.22,25.22,25.22,0.0,0.0,0,0.0,0.0,25.22
HK.02800,2019-10-02 10:35:00,25.22,25.22,25.22,25.22,0.0,0.0,0,0.0,0.0,25.22
HK.02800,2019-10-02 10:36:00,25.22,25.22,25.22,25.22,0.0,0.0,0,0.0,0.0,25.22
HK.02800,2019-10-02 10:37:00,25.22,25.22,25.22,25.22,0.0,0.0,648000,17334000.0,0.0,25.22
HK.02800,2019-10-02 10:38:00,25.22,25.22,25.22,25.22,0.0,0.0,0,0.0,0.0,25.22
HK.02800,2019-10-02 10:39:00,25.22,25.22,25.22,25.22,0.0,0.0,0,0.0,0.0,25.22
HK.02800,2019-10-02 10:40:00,25.22,25.22,25.22,25.22,0.0,0.0,0,0.0,0.0,25.22
HK.02800,2019-10-02 10:41:00,25.22,25.22,25.22,25.22,0.0,0.0,0,0.0,0.0,25.22
HK.02800,2019-10-02 10:42:00,25.22,25.22,25.22,25.22,0.0,0.0,0,0.0,0.0,25.22
HK.02800,2019-10-02 10:43:00,25.22,25.22,25.22,25.22,0.0,0.0,2000,53500.0,0.0,25.22
HK.02800,2019-10-02 10:44:00,25.27,25.27,25.27,25.27,0.0,0.0,500,13400.0,0.19825535289453097,25.22
HK.02800,2019-10-02 10:45:00,25.27,25.27,25.27,25.27,0.0,0.0,0,0.0,0.0,25.27
HK.02800,2019-10-02 10:46:00,25.27,25.27,25.27,25.27,0.0,0.0,0,0.0,0.0,25.27
