code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2020-03-20 09:30:00,21.7,21.7,21.7,21.7,0.0,0.0,135500,3041975.0,0.0,21.25
HK.02800,2020-03-20 09:31:00,21.7,21.8,22.0,21.7,0.0,0.0,585500,13238800.0,0.4608294930875642,21.7
HK.02800,2020-03-20 09:32:00,21.75,21.85,21.9,21.75,0.0,0.0,298000,6730250.0,0.22935779816514087,21.8
HK.02800,2020-03-20 09:33:00,21.8,21.9,21.9,21.8,0.0,0.0,140000,3163125.0,0.2288329519450671,21.85
HK.02800,2020-03-20 09:34:00,21.85,21.8,21.9,21.8,0.0,0.0,103000,2325775.0,-0.4566210045662003,21.9
HK.02800,2020-03-20 09:35:00,21.8,21.75,21.8,21.75,0.0,0.0,157000,3535225.0,-0.22935779816514087,21.8
HK.02800,2020-03-20 09:36:00,21.8,21.9,21.9,21.8,0.0,0.0,192500,4344325.0,0.6896551724137866,21.75
HK.02800,2020-03-20 09:37:00,21.9,21.8,21.9,21.8,0.0,0.0,242000,5466050.0,-0.4566210045662003,21.9
HK.02800,2020-03-20 09:38:00,21.8,21.75,21.85,21.75,0.0,0.0,183000,4124650.0,-0.22935779816514087,21.8
HK.02800,2020-03-20 09:39:00,21.8,21.8,21.9,21.75,0.0,0.0,133500,3015800.0,0.2298850574712676,21.75
HK.02800,2020-03-20 09:40:00,21.85,21.8,21.85,21.8,0.0,0.0,35500,801075.0,0.0,21.8
HK.02800,2020-03-20 09:41:00,21.75,21.75,21.8,21.7,0.0,0.0,234000,5264900.0,-0.22935779816514087,21.8
HK.02800,2020-03-20 09:42:00,21.8,21.8,21.8,21.75,0.0,0.0,56000,1261600.0,0.2298850574712676,21.75
HK.02800,2020-03-20 09:43:00,21.8,21.8,21.8,21.75,0.0,0.0,231000,5205325.0,0.0,21.8
HK.02800,2020-03-20 09:44:00,21.8,21.8,21.8,21.75,0.0,0.0,451500,10177425.0,0.0,21.8
HK.02800,2020-03-20 09:45:00,21.85,21.75,21.85,21.75,0.0,0.0,111000,2501650.0,-0.22935779816514087,21.8
HK.02800,2020-03-20 09:46:00,21.7,21.7,21.75,21.7,0.0,0.0,90500,2032075.0,-0.2298850574712676,21.75
HK.02800,2020-03-20 09:47:00,21.7,21.8,21.8,21.7,0.0,0.0,159500,3594150.0,0.4608294930875642,21.7
HK.02800,2020-03-20 09:48:00,21.75,21.8,21.85,21.7,0.0,0.0,575000,12936925.0,0.0,21.8
HK.02800,2020-03-20 09:49:00,21.85,21.85,21.9,21.85,0.0,0.0,88500,2000250.0,0.22935779816514087,21.8
HK.02800,2020-03-20 09:50:00,21.85,21.85,21.9,21.85,0.0,0.0,170500,3853675.0,0.0,21.85
HK.02800,2020-03-20 09:51:00,21.85,21.85,21.9,21.85,0.0,0.0,71500,1616550.0,0.0,21.85
HK.02800,2020-03-20 09:52:00,21.85,21.9,21.95,21.85,0.0,0.0,168500,3816775.0,0.2288329519450671,21.85
HK.02800,2020-03-20 09:53:00,21.9,21.9,21.9,21.9,0.0,0.0,428500,9705525.0,0.0,21.9
HK.02800,2020-03-20 09:54:00,21.9,21.9,21.95,21.9,0.0,0.0,54500,1234500.0,0.0,21.9
HK.02800,2020-03-20 09:55:00,21.95,21.95,21.95,21.95,0.0,0.0,129000,2928300.0,0.22831050228310826,21.9
HK.02800,2020-03-20 09:56:00,21.95,21.95,22.0,21.9,0.0,0.0,689000,15640225.0,0.0,21.95
HK.02800,2020-03-20 09:57:00,21.95,22.0,22.0,21.95,0.0,0.0,482500,10952975.0,0.22779043280182557,21.95
HK.02800,2020-03-20 09:58:00,22.0,22.05,22.05,22.0,0.0,0.0,85000,1934375.0,0.2272727272727305,22.0
HK.02800,2020-03-20 09:59:00,22.05,22.0,22.05,22.0,0.0,0.0,34500,786200.0,-0.22675736961451567,22.05
HK.02800,2020-03-20 10:00:00,22.05,22.05,22.05,22.0,0.0,0.0,600000,13651075.0,0.2272727272727305,22.0
HK.02800,2020-03-20 10:01:00,22.05,21.95,22.05,21.95,0.0,0.0,479000,10897425.0,-0.45351473922903135,22.05
HK.02800,2020-03-20 10:02:00,22.0,21.95,22.0,21.95,0.0,0.0,281500,6390475.0,0.0,21.95
HK.02800,2020-03-20 10:03:00,21.95,22.0,22.0,21.95,0.0,0.0,57000,1294450.0,0.22779043280182557,21.95
HK.02800,2020-03-20 10:04:00,21.95,21.95,22.0,21.95,0.0,0.0,53500,1215050.0,-0.2272727272727305,22.0
HK.02800,2020-03-20 10:05:00,21.95,21.9,21.95,21.9,0.0,0.0,73500,1667675.0,-0.22779043280182557,21.95
HK.02800,2020-03-20 10:06:00,21.95,21.95,21.95,21.9,0.0,0.0,357000,8103275.0,0.22831050228310826,21.9
HK.02800,2020-03-20 10:07:00,21.95,22.0,22.0,21.9,0.0,0.0,369000,8376500.0,0.22779043280182557,21.95
HK.02800,2020-03-20 10:08:00,21.95,21.95,21.95,21.95,0.0,0.0,113000,2565100.0,-0.2272727272727305,22.0
HK.02800,2020-03-20 10:09:00,21.95,22.0,22.0,21.95,0.0,0.0,32000,726600.0,0.22779043280182557,21.95
HK.02800,2020-03-20 10:10:00,21.95,22.0,22.0,21.95,0.0,0.0,69500,1580950.0,0.0,22.0
HK.02800,2020-03-20 10:11:00,22.0,22.05,22.1,22.0,0.0,0.0,385500,8787775.0,0.2272727272727305,22.0
HK.02800,2020-03-20 10:12:00,22.05,22.05,22.05,22.05,0.0,0.0,23500,535800.0,0.0,22.05
HK.02800,2020-03-20 10:13:00,22.05,22.05,22.05,22.05,0.0,0.0,143000,3260400.0,0.0,22.05
HK.02800,2020-03-20 10:14:00,22.05,22.05,22.05,22.05,0.0,0.0,8000,182400.0,0.0,22.05
HK.02800,2020-03-20 10:15:00,22.1,22.1,22.1,22.1,0.0,0.0,130000,2970500.0,0.22675736961451567,22.05
HK.02800,2020-03-20 10:16:00,22.1,22.15,22.15,22.1,0.0,0.0,21000,480550.0,0.22624434389138987,22.1
HK.02800,2020-03-20 10:17:00,22.15,22.15,22.15,22.1,0.0,0.0,68000,1556450.0,0.0,22.15
HK.02800,2020-03-20 10:18:00,22.1,22.1,22.15,22.1,0.0,0.0,85000,1942450.0,-0.2257336343114996,22.15
HK.02800,2020-03-20 10:19:00,22.1,22.1,22.15,22.1,0.0,0.0,32500,744175.0,0.0,22.1
HK.02800,2020-03-20 10:20:00,22.15,22.1,22.15,22.1,0.0,0.0,24000,549150.0,0.0,22.1
HK.02800,2020-03-20 10:21:00,22.15,22.1,22.15,22.1,0.0,0.0,52500,1200150.0,0.0,22.1
HK.02800,2020-03-20 10:22:00,22.1,22.15,22.15,22.1,0.0,0.0,290000,6640275.0,0.22624434389138987,22.1
HK.02800,2020-03-20 10:23:00,22.15,22.15,22.2,22.15,0.0,0.0,43000,985225.0,0.0,22.15
HK.02800,2020-03-20 10:24:00,22.15,22.2,22.2,22.15,0.0,0.0,247500,5678100.0,0.22573363431151566,22.15
HK.02800,2020-03-20 10:25:00,22.2,22.2,22.25,22.2,0.0,0.0,74500,1710450.0,0.0,22.2
HK.02800,2020-03-20 10:26:00,22.2,22.2,22.2,22.15,0.0,0.0,23500,538700.0,0.0,22.2
HK.02800,2020-03-20 10:27:00,22.15,22.15,22.2,22.15,0.0,0.0,366500,8393400.0,-0.22522522522522842,22.2
HK.02800,2020-03-20 10:28:00,22.15,22.05,22.15,22.05,0.0,0.0,144500,3307650.0,-0.4514672686230152,22.15
HK.02800,2020-03-20 10:29:00,22.05,22.1,22.15,22.05,0.0,0.0,40000,914100.0,0.22675736961451567,22.05
HK.02800,2020-03-20 10:30:00,22.15,22.1,22.15,22.1,0.0,0.0,145500,3331800.0,0.0,22.1
HK.02800,2020-03-20 10:31:00,22.1,22.15,22.2,22.1,0.0,0.0,51500,1180025.0,0.22624434389138987,22.1
HK.02800,2020-03-20 10:32:00,22.1,22.1,22.15,22.1,0.0,0.0,190000,4344375.0,-0.2257336343114996,22.15
HK.02800,2020-03-20 10:33:00,22.1,22.05,22.1,22.05,0.0,0.0,337500,7695325.0,-0.2262443438914059,22.1
HK.02800,2020-03-20 10:34:00,22.05,22.05,22.1,22.05,0.0,0.0,44000,1003350.0,0.0,22.05
HK.02800,2020-03-20 10:35:00,22.05,22.1,22.1,22.05,0.0,0.0,155500,3548075.0,0.22675736961451567,22.05
HK.02800,2020-03-20 10:36:00,22.1,22.05,22.1,22.05,0.0,0.0,209500,4781650.0,-0.2262443438914059,22.1
HK.02800,2020-03-20 10:37:00,22.05,22.1,22.1,22.05,0.0,0.0,58000,1325075.0,0.22675736961451567,22.05
HK.02800,2020-03-20 10:38:00,22.1,22.1,22.1,22.05,0.0,0.0,31000,708300.0,0.0,22.1
HK.02800,2020-03-20 10:39:00,22.1,22.1,22.1,22.05,0.0,0.0,10000,228400.0,0.0,22.1
HK.02800,2020-03-20 10:40:00,22.05,22.0,22.1,22.0,0.0,0.0,105000,2393575.0,-0.4524886877828118,22.1
HK.02800,2020-03-20 10:41:00,22.05,22.0,22.05,22.0,0.0,0.0,51500,1171800.0,0.0,22.0
HK.02800,2020-03-20 10:42:00,22.05,22.05,22.05,22.0,0.0,0.0,154000,3509675.0,0.2272727272727305,22.0
HK.02800,2020-03-20 10:43:00,22.05,22.0,22.05,22.0,0.0,0.0,7000,159550.0,-0.22675736961451567,22.05
HK.02800,2020-03-20 10:44:00,22.0,22.0,22.05,22.0,0.0,0.0,23000,524000.0,0.0,22.0
HK.02800,2020-03-20 10:45:00,22.05,22.0,22.05,21.95,0.0,0.0,116000,2639000.0,0.0,22.0
HK.02800,2020-03-20 10:46:00,21.95,22.0,22.05,21.95,0.0,0.0,17000,386775.0,0.0,22.0
HK.02800,2020-03-20 10:47:00,22.05,22.0,22.05,22.0,0.0,0.0,164500,3742400.0,0.0,22.0
HK.02800,2020-03-20 10:48:00,22.0,22.0,22.05,22.0,0.0,0.0,15500,352725.0,0.0,22.0
HK.02800,2020-03-20 10:49:00,21.95,21.95,22.0,21.95,0.0,0.0,9500,215900.0,-0.2272727272727305,22.0
HK.02800,2020-03-20 10:50:00,22.0,21.9,22.0,21.9,0.0,0.0,339000,7697225.0,-0.22779043280182557,21.95
HK.02800,2020-03-20 10:51:00,21.95,21.95,21.95,21.9,0.0,0.0,310000,7036850.0,0.22831050228310826,21.9
HK.02800,2020-03-20 10:52:00,21.95,21.9,21.95,21.9,0.0,0.0,197000,4462425.0,-0.22779043280182557,21.95
HK.02800,2020-03-20 10:53:00,21.95,21.95,21.95,21.9,0.0,0.0,30500,691925.0,0.22831050228310826,21.9
HK.02800,2020-03-20 10:54:00,21.95,21.95,21.95,21.9,0.0,0.0,45000,1020250.0,0.0,21.95
HK.02800,2020-03-20 10:55:00,21.9,21.95,21.95,21.9,0.0,0.0,8500,192600.0,0.0,21.95
