code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2019-04-01 09:30:00,28.02,28.02,28.02,28.02,0.0,0.0,271500,8063550.0,0.0,27.72
HK.02800,2019-04-01 09:31:00,28.02,28.12,28.17,28.02,0.0,0.0,306500,9125700.0,0.3568879371877281,28.02
HK.02800,2019-04-01 09:32:00,28.12,28.12,28.12,28.07,0.0,0.0,6127000,182584575.0,0.0,28.12
HK.02800,2019-04-01 09:33:00,28.12,28.12,28.17,28.12,0.0,0.0,64500,1922175.0,0.0,28.12
HK.02800,2019-04-01 09:34:00,28.12,28.12,28.12,28.12,0.0,0.0,53500,1594300.0,0.0,28.12
HK.02800,2019-04-01 09:35:00,28.17,28.12,28.17,28.12,0.0,0.0,219000,6526300.0,0.0,28.12
HK.02800,2019-04-01 09:36:00,28.12,28.12,28.12,28.12,0.0,0.0,52500,1564500.0,0.0,28.12
HK.02800,2019-04-01 09:37:00,28.12,28.12,28.17,28.12,0.0,0.0,40000,1192025.0,0.0,28.12
HK.02800,2019-04-01 09:38:00,28.12,28.12,28.12,28.12,0.0,0.0,20000,596000.0,0.0,28.12
HK.02800,2019-04-01 09:39:00,28.12,28.12,28.17,28.12,0.0,0.0,17000,507100.0,0.0,28.12
HK.02800,2019-04-01 09:40:00,28.12,28.17,28.17,28.12,0.0,0.0,22000,656350.0,0.17780938833570664,28.12
HK.02800,2019-04-01 09:41:00,28.17,28.17,28.22,28.12,0.0,0.0,218000,6507675.0,0.0,28.17
HK.02800,2019-04-01 09:42:00,28.17,28.17,28.17,28.17,0.0,0.0,43500,1298475.0,0.0,28.17
HK.02800,2019-04-01 09:43:00,28.17,28.17,28.17,28.17,0.0,0.0,59000,1761150.0,0.0,28.17
HK.02800,2019-04-01 09:44:00,28.17,28.17,28.17,28.17,0.0,0.0,1000,29850.0,0.0,28.17
HK.02800,2019-04-01 09:45:00,28.17,28.12,28.17,28.12,0.0,0.0,15000,447100.0,-0.1774937877174324,28.17
HK.02800,2019-04-01 09:46:00,28.17,28.17,28.17,28.17,0.0,0.0,822500,24551625.0,0.17780938833570664,28.12
HK.02800,2019-04-01 09:47:00,28.17,28.22,28.22,28.17,0.0,0.0,71500,2134350.0,0.1774937877174198,28.17
HK.02800,2019-04-01 09:48:00,28.17,28.17,28.22,28.17,0.0,0.0,312000,9313300.0,-0.17717930545711255,28.22
HK.02800,2019-04-01 09:49:00,28.17,28.17,28.17,28.17,0.0,0.0,5500,164175.0,0.0,28.17
HK.02800,2019-04-01 09:50:00,28.17,28.17,28.17,28.17,0.0,0.0,6500,194025.0,0.0,28.17
HK.02800,2019-04-01 09:51:00,28.17,28.17,28.17,28.17,0.0,0.0,6500,194025.0,0.0,28.17
HK.02800,2019-04-01 09:52:00,28.22,28.17,28.22,28.17,0.0,0.0,999000,29869575.0,0.0,28.17
HK.02800,2019-04-01 09:53:00,28.22,28.17,28.22,28.17,0.0,0.0,5500,164225.0,0.0,28.17
HK.02800,2019-04-01 09:54:00,28.17,28.17,28.17,28.17,0.0,0.0,45000,1343250.0,0.0,28.17
HK.02800,2019-04-01 09:55:00,28.17,28.17,28.17,28.17,0.0,0.0,320500,9566925.0,0.0,28.17
HK.02800,2019-04-01 09:56:00,28.17,28.17,28.17,28.17,0.0,0.0,3500,104475.0,0.0,28.17
HK.02800,2019-04-01 09:57:00,28.17,28.17,28.22,28.17,0.0,0.0,12000,358275.0,0.0,28.17
HK.02800,2019-04-01 09:58:00,28.17,28.17,28.17,28.17,0.0,0.0,8500,253725.0,0.0,28.17
HK.02800,2019-04-01 09:59:00,28.17,28.17,28.17,28.17,0.0,0.0,1057000,31551450.0,0.0,28.17
HK.02800,2019-04-01 10:00:00,28.17,28.17,28.17,28.12,0.0,0.0,778500,23238175.0,0.0,28.17
HK.02800,2019-04-01 10:01:00,28.17,28.17,28.17,28.17,0.0,0.0,140000,4179000.0,0.0,28.17
HK.02800,2019-04-01 10:02:00,28.12,28.07,28.12,28.07,0.0,0.0,53000,1579250.0,-0.3549875754348648,28.17
HK.02800,2019-04-01 10:03:00,28.12,28.12,28.12,28.12,0.0,0.0,26000,774800.0,0.1781261132882106,28.07
HK.02800,2019-04-01 10:04:00,28.12,28.12,28.17,28.12,0.0,0.0,13500,402800.0,0.0,28.12
HK.02800,2019-04-01 10:05:00,28.12,28.12,28.17,28.12,0.0,0.0,10500,313000.0,0.0,28.12
HK.02800,2019-04-01 10:06:00,28.12,28.12,28.12,28.12,0.0,0.0,0,0.0,0.0,28.12
HK.02800,2019-04-01 10:07:00,28.07,28.12,28.12,28.07,0.0,0.0,37500,1117375.0,0.0,28.12
HK.02800,2019-04-01 10:08:00,28.12,28.07,28.12,28.07,0.0,0.0,309000,9208050.0,-0.17780938833570664,28.12
HK.02800,2019-04-01 10:09:00,28.12,28.12,28.12,28.12,0.0,0.0,672000,20025600.0,0.1781261132882106,28.07
HK.02800,2019-04-01 10:10:00,28.12,28.12,28.12,28.12,0.0,0.0,663000,19757400.0,0.0,28.12
HK.02800,2019-04-01 10:11:00,28.12,28.12,28.12,28.12,0.0,0.0,6000,178800.0,0.0,28.12
HK.02800,2019-04-01 10:12:00,28.12,28.12,28.12,28.12,0.0,0.0,6000,178800.0,0.0,28.12
HK.02800,2019-04-01 10:13:00,28.17,28.17,28.17,28.17,0.0,0.0,379000,11313150.0,0.17780938833570664,28.12
