code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2019-09-05 09:30:00,25.82,25.82,25.82,25.82,0.0,0.0,319000,8724650.0,0.0,25.77
HK.02800,2019-09-05 09:31:00,25.87,25.82,25.92,25.82,0.0,0.0,775500,21247300.0,0.0,25.82
HK.02800,2019-09-05 09:32:00,25.82,25.82,25.82,25.82,0.0,0.0,13000,355550.0,0.0,25.82
HK.02800,2019-09-05 09:33:00,25.87,25.87,25.92,25.82,0.0,0.0,239000,6547750.0,0.19364833462432499,25.82
HK.02800,2019-09-05 09:34:00,25.82,25.82,25.82,25.82,0.0,0.0,24500,670075.0,-0.19327406262079902,25.87
HK.02800,2019-09-05 09:35:00,25.82,25.87,25.87,25.82,0.0,0.0,11000,300950.0,0.19364833462432499,25.82
HK.02800,2019-09-05 09:36:00,25.82,25.87,25.87,25.82,0.0,0.0,251000,6875150.0,0.0,25.87
HK.02800,2019-09-05 09:37:00,25.82,25.87,25.87,25.82,0.0,0.0,703500,19275725.0,0.0,25.87
HK.02800,2019-09-05 09:38:00,25.82,25.82,25.82,25.82,0.0,0.0,7500,205125.0,-0.19327406262079902,25.87
HK.02800,2019-09-05 09:39:00,25.82,25.82,25.87,25.82,0.0,0.0,29000,793650.0,0.0,25.82
HK.02800,2019-09-05 09:40:00,25.82,25.82,25.87,25.82,0.0,0.0,515000,14110300.0,0.0,25.82
HK.02800,2019-09-05 09:41:00,25.87,25.82,25.87,25.82,0.0,0.0,614000,16823075.0,0.0,25.82
HK.02800,2019-09-05 09:42:00,25.87,25.87,25.87,25.82,0.0,0.0,111500,3052525.0,0.19364833462432499,25.82
HK.02800,2019-09-05 09:43:00,25.82,25.87,25.87,25.82,0.0,0.0,81000,2218400.0,0.0,25.87
HK.02800,2019-09-05 09:44:00,25.87,25.82,25.87,25.82,0.0,0.0,228000,6245950.0,-0.19327406262079902,25.87
HK.02800,2019-09-05 09:45:00,25.87,25.87,25.87,25.87,0.0,0.0,1037000,28413800.0,0.19364833462432499,25.82
HK.02800,2019-09-05 09:46:00,25.87,25.87,25.87,25.87,0.0,0.0,64500,1767300.0,0.0,25.87
