code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2020-01-08 09:30:00,27.35,27.35,27.35,27.35,0.0,0.0,60500,1700050.0,0.0,27.7
HK.02800,2020-01-08 09:31:00,27.35,27.35,27.35,27.3,0.0,0.0,543000,15256175.0,0.0,27.35
HK.02800,2020-01-08 09:32:00,27.35,27.35,27.35,27.35,0.0,0.0,9500,266950.0,0.0,27.35
HK.02800,2020-01-08 09:33:00,27.35,27.35,27.35,27.35,0.0,0.0,29000,814900.0,0.0,27.35
HK.02800,2020-01-08 09:34:00,27.35,27.3,27.35,27.3,0.0,0.0,51000,1430700.0,-0.18281535648994773,27.35
HK.02800,2020-01-08 09:35:00,27.35,27.3,27.35,27.25,0.0,0.0,278500,7811975.0,0.0,27.3
HK.02800,2020-01-08 09:36:00,27.3,27.25,27.3,27.25,0.0,0.0,42500,1190175.0,-0.18315018315018575,27.3
HK.02800,2020-01-08 09:37:00,27.25,27.3,27.35,27.25,0.0,0.0,1823000,51134200.0,0.1834862385321127,27.25
HK.02800,2020-01-08 09:38:00,27.3,27.3,27.3,27.3,0.0,0.0,2151000,60335550.0,0.0,27.3
HK.02800,2020-01-08 09:39:00,27.3,27.3,27.3,27.25,0.0,0.0,2732000,76632075.0,0.0,27.3
HK.02800,2020-01-08 09:40:00,27.35,27.35,27.35,27.35,0.0,0.0,1408000,39564800.0,0.18315018315018575,27.3
HK.02800,2020-01-08 09:41:00,27.35,27.35,27.35,27.35,0.0,0.0,1021500,28704150.0,0.0,27.35
HK.02800,2020-01-08 09:42:00,27.3,27.4,27.4,27.3,0.0,0.0,156000,4383750.0,0.18281535648993474,27.35
HK.02800,2020-01-08 09:43:00,27.4,27.4,27.4,27.4,0.0,0.0,231500,6516725.0,0.0,27.4
HK.02800,2020-01-08 09:44:00,27.4,27.4,27.4,27.4,0.0,0.0,1107500,31176125.0,0.0,27.4
HK.02800,2020-01-08 09:45:00,27.45,27.45,27.45,27.45,0.0,0.0,184000,5188800.0,0.18248175182482013,27.4
HK.02800,2020-01-08 09:46:00,27.4,27.4,27.4,27.4,0.0,0.0,2872500,80860875.0,-0.18214936247723393,27.45
HK.02800,2020-01-08 09:47:00,27.45,27.4,27.45,27.4,0.0,0.0,105000,2955800.0,0.0,27.4
HK.02800,2020-01-08 09:48:00,27.35,27.4,27.4,27.35,0.0,0.0,1204500,33906650.0,0.0,27.4
HK.02800,2020-01-08 09:49:00,27.4,27.35,27.4,27.35,0.0,0.0,6500,182850.0,-0.18248175182480714,27.4
HK.02800,2020-01-08 09:50:00,27.4,27.4,27.4,27.4,0.0,0.0,178000,5010700.0,0.18281535648993474,27.35
HK.02800,2020-01-08 09:51:00,27.4,27.35,27.4,27.35,0.0,0.0,2037000,57341475.0,-0.18248175182480714,27.4
HK.02800,2020-01-08 09:52:00,27.35,27.35,27.35,27.35,0.0,0.0,0,0.0,0.0,27.35
HK.02800,2020-01-08 09:53:00,27.4,27.35,27.4,27.35,0.0,0.0,29500,829050.0,0.0,27.35
HK.02800,2020-01-08 09:54:00,27.35,27.35,27.35,27.35,0.0,0.0,0,0.0,0.0,27.35
HK.02800,2020-01-08 09:55:00,27.35,27.4,27.4,27.35,0.0,0.0,2662000,74935250.0,0.18281535648993474,27.35
HK.02800,2020-01-08 09:56:00,27.4,27.4,27.4,27.4,0.0,0.0,344000,9683600.0,0.0,27.4
HK.02800,2020-01-08 09:57:00,27.4,27.4,27.4,27.4,0.0,0.0,1155500,32527325.0,0.0,27.4
HK.02800,2020-01-08 09:58:00,27.4,27.4,27.4,27.4,0.0,0.0,2000000,56300000.0,0.0,27.4
HK.02800,2020-01-08 09:59:00,27.4,27.4,27.4,27.4,0.0,0.0,6000,168900.0,0.0,27.4
HK.02800,2020-01-08 10:00:00,27.4,27.4,27.4,27.4,0.0,0.0,3000,84450.0,0.0,27.4
HK.02800,2020-01-08 10:01:00,27.4,27.35,27.4,27.35,0.0,0.0,1353500,38100850.0,-0.18248175182480714,27.4
HK.02800,2020-01-08 10:02:00,27.4,27.35,27.4,27.35,0.0,0.0,2000,56275.0,0.0,27.35
HK.02800,2020-01-08 10:03:00,27.35,27.4,27.4,27.35,0.0,0.0,1121000,31556125.0,0.18281535648993474,27.35
HK.02800,2020-01-08 10:04:00,27.4,27.4,27.4,27.4,0.0,0.0,1000,28150.0,0.0,27.4
HK.02800,2020-01-08 10:05:00,27.4,27.4,27.4,27.4,0.0,0.0,50000,1407500.0,0.0,27.4
HK.02800,2020-01-08 10:06:00,27.4,27.4,27.4,27.4,0.0,0.0,1500,42225.0,0.0,27.4
HK.02800,2020-01-08 10:07:00,27.45,27.45,27.45,27.4,0.0,0.0,3472000,97910375.0,0.18248175182482013,27.4
HK.02800,2020-01-08 10:08:00,27.45,27.45,27.45,27.45,0.0,0.0,3002500,84670500.0,0.0,27.45
HK.02800,2020-01-08 10:09:00,27.4,27.4,27.4,27.4,0.0,0.0,5000,140750.0,-0.18214936247723393,27.45
HK.02800,2020-01-08 10:10:00,27.45,27.45,27.45,27.4,0.0,0.0,1002000,28256350.0,0.18248175182482013,27.4
HK.02800,2020-01-08 10:11:00,27.4,27.4,27.4,27.4,0.0,0.0,19500,548925.0,-0.18214936247723393,27.45
HK.02800,2020-01-08 10:12:00,27.45,27.45,27.45,27.45,0.0,0.0,3433500,96824700.0,0.18248175182482013,27.4
HK.02800,2020-01-08 10:13:00,27.45,27.45,27.45,27.4,0.0,0.0,1274000,35926750.0,0.0,27.45
HK.02800,2020-01-08 10:14:00,27.4,27.4,27.45,27.4,0.0,0.0,4000,112650.0,-0.18214936247723393,27.45
HK.02800,2020-01-08 10:15:00,27.45,27.45,27.45,27.45,0.0,0.0,290500,8192100.0,0.18248175182482013,27.4
HK.02800,2020-01-08 10:16:00,27.45,27.45,27.45,27.45,0.0,0.0,1000000,28200000.0,0.0,27.45
HK.02800,2020-01-08 10:17:00,27.45,27.45,27.45,27.45,0.0,0.0,1268000,35757600.0,0.0,27.45
HK.02800,2020-01-08 10:18:00,27.45,27.5,27.5,27.45,0.0,0.0,317000,8939600.0,0.18214936247723393,27.45
HK.02800,2020-01-08 10:19:00,27.5,27.45,27.5,27.45,0.0,0.0,1000,28225.0,-0.1818181818181844,27.5
HK.02800,2020-01-08 10:20:00,27.45,27.45,27.45,27.45,0.0,0.0,500,14100.0,0.0,27.45
HK.02800,2020-01-08 10:21:00,27.45,27.45,27.45,27.45,0.0,0.0,11000,310200.0,0.0,27.45
HK.02800,2020-01-08 10:22:00,27.45,27.45,27.5,27.45,0.0,0.0,30500,860375.0,0.0,27.45
HK.02800,2020-01-08 10:23:00,27.45,27.4,27.45,27.4,0.0,0.0,327500,9235475.0,-0.18214936247723393,27.45
HK.02800,2020-01-08 10:24:00,27.4,27.45,27.45,27.4,0.0,0.0,1683000,47460225.0,0.18248175182482013,27.4
HK.02800,2020-01-08 10:25:00,27.45,27.45,27.45,27.45,0.0,0.0,0,0.0,0.0,27.45
HK.02800,2020-01-08 10:26:00,27.45,27.45,27.45,27.45,0.0,0.0,1183500,33374700.0,0.0,27.45
HK.02800,2020-01-08 10:27:00,27.45,27.45,27.45,27.45,0.0,0.0,372500,10504500.0,0.0,27.45
HK.02800,2020-01-08 10:28:00,27.45,27.45,27.45,27.45,0.0,0.0,515500,14537100.0,0.0,27.45
HK.02800,2020-01-08 10:29:00,27.4,27.4,27.4,27.4,0.0,0.0,5500,154825.0,-0.18214936247723393,27.45
HK.02800,2020-01-08 10:30:00,27.45,27.4,27.45,27.4,0.0,0.0,2000,56325.0,0.0,27.4
HK.02800,2020-01-08 10:31:00,27.4,27.4,27.4,27.4,0.0,0.0,2500,70375.0,0.0,27.4
HK.02800,2020-01-08 10:32:00,27.4,27.4,27.4,27.4,0.0,0.0,130000,3659500.0,0.0,27.4
HK.02800,2020-01-08 10:33:00,27.4,27.4,27.4,27.4,0.0,0.0,3000,84450.0,0.0,27.4
HK.02800,2020-01-08 10:34:00,27.4,27.4,27.4,27.4,0.0,0.0,35500,999325.0,0.0,27.4
HK.02800,2020-01-08 10:35:00,27.4,27.45,27.45,27.4,0.0,0.0,15500,436450.0,0.18248175182482013,27.4
HK.02800,2020-01-08 10:36:00,27.4,27.4,27.4,27.4,0.0,0.0,4500,126675.0,-0.18214936247723393,27.45
HK.02800,2020-01-08 10:37:00,27.4,27.4,27.4,27.4,0.0,0.0,7500,211125.0,0.0,27.4
HK.02800,2020-01-08 10:38:00,27.4,27.45,27.45,27.4,0.0,0.0,2042000,57584175.0,0.18248175182482013,27.4
HK.02800,2020-01-08 10:39:00,27.45,27.45,27.45,27.45,0.0,0.0,1325500,37379100.0,0.0,27.45
HK.02800,2020-01-08 10:40:00,27.5,27.45,27.5,27.45,0.0,0.0,3939500,111290850.0,0.0,27.45
HK.02800,2020-01-08 10:41:00,27.5,27.55,27.55,27.5,0.0,0.0,1305500,36880400.0,0.36429872495446786,27.45
HK.02800,2020-01-08 10:42:00,27.5,27.5,27.5,27.5,0.0,0.0,1433500,40496375.0,-0.18148820326679024,27.55
HK.02800,2020-01-08 10:43:00,27.5,27.5,27.5,27.5,0.0,0.0,500,14125.0,0.0,27.5
HK.02800,2020-01-08 10:44:00,27.5,27.5,27.5,27.5,0.0,0.0,1150500,32501625.0,0.0,27.5
HK.02800,2020-01-08 10:45:00,27.55,27.5,27.55,27.5,0.0,0.0,1500,42425.0,0.0,27.5
HK.02800,2020-01-08 10:46:00,27.55,27.55,27.55,27.55,0.0,0.0,1264000,35771200.0,0.1818181818181844,27.5
HK.02800,2020-01-08 10:47:00,27.55,27.55,27.55,27.5,0.0,0.0,64000,1811175.0,0.0,27.55
HK.02800,2020-01-08 10:48:00,27.55,27.55,27.55,27.55,0.0,0.0,0,0.0,0.0,27.55
HK.02800,2020-01-08 10:49:00,27.55,27.5,27.55,27.5,0.0,0.0,2500,70725.0,-0.18148820326679024,27.55
HK.02800,2020-01-08 10:50:00,27.55,27.55,27.55,27.5,0.0,0.0,2633500,74528025.0,0.1818181818181844,27.5
HK.02800,2020-01-08 10:51:00,27.55,27.55,27.55,27.55,0.0,0.0,41000,1160300.0,0.0,27.55
HK.02800,2020-01-08 10:52:00,27.55,27.55,27.55,27.55,0.0,0.0,1963500,55567050.0,0.0,27.55
HK.02800,2020-01-08 10:53:00,27.55,27.55,27.55,27.5,0.0,0.0,1500,42425.0,0.0,27.55
HK.02800,2020-01-08 10:54:00,27.5,27.55,27.55,27.5,0.0,0.0,105500,2985625.0,0.0,27.55
HK.02800,2020-01-08 10:55:00,27.55,27.55,27.55,27.55,0.0,0.0,1052500,29785750.0,0.0,27.55
HK.02800,2020-01-08 10:56:00,27.55,27.55,27.55,27.55,0.0,0.0,0,0.0,0.0,27.55
HK.02800,2020-01-08 10:57:00,27.55,27.55,27.55,27.55,0.0,0.0,510000,14433000.0,0.0,27.55
HK.02800,2020-01-08 10:58:00,27.55,27.55,27.55,27.55,0.0,0.0,53000,1499900.0,0.0,27.55
HK.02800,2020-01-08 10:59:00,27.55,27.55,27.55,27.55,0.0,0.0,201000,5688300.0,0.0,27.55
HK.02800,2020-01-08 11:00:00,27.6,27.55,27.6,27.55,0.0,0.0,329000,9310800.0,0.0,27.55
HK.02800,2020-01-08 11:01:00,27.55,27.55,27.55,27.55,0.0,0.0,371000,10499300.0,0.0,27.55
