code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2019-12-19 09:30:00,27.4,27.4,27.4,27.4,0.0,0.0,13000,365950.0,0.3663003663003585,27.3
HK.02800,2019-12-19 09:31:00,27.35,27.4,27.4,27.3,0.0,0.0,131500,3695475.0,0.0,27.4
HK.02800,2019-12-19 09:32:00,27.35,27.3,27.35,27.3,0.0,0.0,6500,182425.0,-0.36496350364962726,27.4
HK.02800,2019-12-19 09:33:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
HK.02800,2019-12-19 09:34:00,27.3,27.35,27.35,27.3,0.0,0.0,10500,294725.0,0.18315018315018575,27.3
HK.02800,2019-12-19 09:35:00,27.35,27.35,27.35,27.35,0.0,0.0,500,14050.0,0.0,27.35
HK.02800,2019-12-19 09:36:00,27.3,27.3,27.35,27.3,0.0,0.0,8500,238450.0,-0.18281535648994773,27.35
HK.02800,2019-12-19 09:37:00,27.3,27.3,27.35,27.25,0.0,0.0,115500,3241050.0,0.0,27.3
HK.02800,2019-12-19 09:38:00,27.35,27.3,27.35,27.3,0.0,0.0,31500,884075.0,0.0,27.3
HK.02800,2019-12-19 09:39:00,27.25,27.25,27.25,27.25,0.0,0.0,2000,56000.0,-0.18315018315018575,27.3
HK.02800,2019-12-19 09:40:00,27.3,27.3,27.3,27.3,0.0,0.0,2000,56100.0,0.1834862385321127,27.25
HK.02800,2019-12-19 09:41:00,27.25,27.3,27.3,27.25,0.0,0.0,3000,84100.0,0.0,27.3
HK.02800,2019-12-19 09:42:00,27.25,27.25,27.3,27.25,0.0,0.0,18500,518300.0,-0.18315018315018575,27.3
HK.02800,2019-12-19 09:43:00,27.25,27.3,27.3,27.25,0.0,0.0,3000,84075.0,0.1834862385321127,27.25
HK.02800,2019-12-19 09:44:00,27.3,27.3,27.3,27.3,0.0,0.0,1043500,29270175.0,0.0,27.3
HK.02800,2019-12-19 09:45:00,27.3,27.3,27.3,27.3,0.0,0.0,128500,3604425.0,0.0,27.3
HK.02800,2019-12-19 09:46:00,27.3,27.3,27.3,27.25,0.0,0.0,195500,5483750.0,0.0,27.3
HK.02800,2019-12-19 09:47:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
HK.02800,2019-12-19 09:48:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
HK.02800,2019-12-19 09:49:00,27.25,27.25,27.25,27.25,0.0,0.0,1000,28000.0,-0.18315018315018575,27.3
HK.02800,2019-12-19 09:50:00,27.3,27.3,27.3,27.3,0.0,0.0,5000,140250.0,0.1834862385321127,27.25
HK.02800,2019-12-19 09:51:00,27.3,27.3,27.3,27.3,0.0,0.0,101500,2847075.0,0.0,27.3
HK.02800,2019-12-19 09:52:00,27.25,27.3,27.3,27.25,0.0,0.0,5500,154025.0,0.0,27.3
HK.02800,2019-12-19 09:53:00,27.25,27.25,27.25,27.25,0.0,0.0,10000,280000.0,-0.18315018315018575,27.3
HK.02800,2019-12-19 09:54:00,27.25,27.25,27.25,27.25,0.0,0.0,0,0.0,0.0,27.25
HK.02800,2019-12-19 09:55:00,27.25,27.25,27.25,27.25,0.0,0.0,6000,168000.0,0.0,27.25
HK.02800,2019-12-19 09:56:00,27.25,27.25,27.25,27.25,0.0,0.0,0,0.0,0.0,27.25
HK.02800,2019-12-19 09:57:00,27.25,27.25,27.25,27.25,0.0,0.0,1131000,31668000.0,0.0,27.25
HK.02800,2019-12-19 09:58:00,27.25,27.25,27.25,27.25,0.0,0.0,1364000,38192000.0,0.0,27.25
HK.02800,2019-12-19 09:59:00,27.25,27.25,27.25,27.25,0.0,0.0,1002500,28070000.0,0.0,27.25
HK.02800,2019-12-19 10:00:00,27.25,27.25,27.25,27.2,0.0,0.0,126000,3527500.0,0.0,27.25
HK.02800,2019-12-19 10:01:00,27.25,27.25,27.25,27.25,0.0,0.0,1133000,31724000.0,0.0,27.25
HK.02800,2019-12-19 10:02:00,27.25,27.25,27.25,27.25,0.0,0.0,50000,1400000.0,0.0,27.25
HK.02800,2019-12-19 10:03:00,27.25,27.25,27.25,27.25,0.0,0.0,63500,1778000.0,0.0,27.25
HK.02800,2019-12-19 10:04:00,27.25,27.2,27.25,27.2,0.0,0.0,4500,125850.0,-0.1834862385321127,27.25
HK.02800,2019-12-19 10:05:00,27.2,27.2,27.2,27.2,0.0,0.0,0,0.0,0.0,27.2
HK.02800,2019-12-19 10:06:00,27.2,27.2,27.2,27.2,0.0,0.0,500,13975.0,0.0,27.2
HK.02800,2019-12-19 10:07:00,27.2,27.2,27.2,27.2,0.0,0.0,2000,55900.0,0.0,27.2
HK.02800,2019-12-19 10:08:00,27.2,27.2,27.2,27.2,0.0,0.0,6000,167700.0,0.0,27.2
HK.02800,2019-12-19 10:09:00,27.2,27.2,27.2,27.2,0.0,0.0,52500,1467375.0,0.0,27.2
HK.02800,2019-12-19 10:10:00,27.2,27.2,27.2,27.2,0.0,0.0,0,0.0,0.0,27.2
HK.02800,2019-12-19 10:11:00,27.2,27.2,27.2,27.2,0.0,0.0,2500,69875.0,0.0,27.2
HK.02800,2019-12-19 10:12:00,27.2,27.25,27.25,27.2,0.0,0.0,3500,97925.0,0.18382352941176733,27.2
HK.02800,2019-12-19 10:13:00,27.25,27.25,27.25,27.25,0.0,0.0,0,0.0,0.0,27.25
HK.02800,2019-12-19 10:14:00,27.25,27.25,27.25,27.25,0.0,0.0,0,0.0,0.0,27.25
HK.02800,2019-12-19 10:15:00,27.2,27.2,27.2,27.2,0.0,0.0,1000,27950.0,-0.1834862385321127,27.25
HK.02800,2019-12-19 10:16:00,27.2,27.2,27.2,27.2,0.0,0.0,0,0.0,0.0,27.2
HK.02800,2019-12-19 10:17:00,27.2,27.2,27.2,27.2,0.0,0.0,500,13975.0,0.0,27.2
HK.02800,2019-12-19 10:18:00,27.2,27.2,27.2,27.2,0.0,0.0,0,0.0,0.0,27.2
HK.02800,2019-12-19 10:19:00,27.2,27.2,27.2,27.2,0.0,0.0,500,13975.0,0.0,27.2
HK.02800,2019-12-19 10:20:00,27.25,27.25,27.25,27.25,0.0,0.0,1242000,34776000.0,0.18382352941176733,27.2
HK.02800,2019-12-19 10:21:00,27.25,27.25,27.25,27.25,0.0,0.0,510000,14280000.0,0.0,27.25
HK.02800,2019-12-19 10:22:00,27.25,27.25,27.25,27.25,0.0,0.0,0,0.0,0.0,27.25
HK.02800,2019-12-19 10:23:00,27.25,27.3,27.3,27.25,0.0,0.0,4500,126075.0,0.1834862385321127,27.25
HK.02800,2019-12-19 10:24:00,27.3,27.3,27.3,27.3,0.0,0.0,0,0.0,0.0,27.3
