code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2020-08-18 09:30:00,25.4,25.4,25.4,25.4,0.0,0.0,7000,182420.0,0.0,25.34
HK.02800,2020-08-18 09:31:00,25.42,25.44,25.46,25.42,0.0,0.0,1733500,45244260.0,0.15748031496064058,25.4
HK.02800,2020-08-18 09:32:00,25.42,25.42,25.44,25.42,0.0,0.0,13000,339240.0,-0.07861635220125618,25.44
HK.02800,2020-08-18 09:33:00,25.42,25.46,25.46,25.42,0.0,0.0,537500,14039450.0,0.1573564122737968,25.42
HK.02800,2020-08-18 09:34:00,25.44,25.42,25.44,25.42,0.0,0.0,413500,10792300.0,-0.1571091908876636,25.46
HK.02800,2020-08-18 09:35:00,25.42,25.42,25.42,25.4,0.0,0.0,437500,11407800.0,0.0,25.42
HK.02800,2020-08-18 09:36:00,25.4,25.38,25.4,25.38,0.0,0.0,285000,7425930.0,-0.15735641227381075,25.42
HK.02800,2020-08-18 09:37:00,25.4,25.4,25.4,25.4,0.0,0.0,19000,495140.0,0.07880220646177925,25.38
HK.02800,2020-08-18 09:38:00,25.38,25.38,25.38,25.38,0.0,0.0,103000,2682120.0,-0.0787401574803133,25.4
HK.02800,2020-08-18 09:39:00,25.36,25.36,25.36,25.36,0.0,0.0,8500,221170.0,-0.07880220646177925,25.38
HK.02800,2020-08-18 09:40:00,25.36,25.38,25.38,25.36,0.0,0.0,36500,950250.0,0.07886435331230116,25.36
HK.02800,2020-08-18 09:41:00,25.38,25.4,25.4,25.38,0.0,0.0,113500,2957790.0,0.07880220646177925,25.38
HK.02800,2020-08-18 09:42:00,25.4,25.36,25.4,25.36,0.0,0.0,210000,5472500.0,-0.1574803149606266,25.4
HK.02800,2020-08-18 09:43:00,25.36,25.36,25.36,25.36,0.0,0.0,105500,2745110.0,0.0,25.36
HK.02800,2020-08-18 09:44:00,25.38,25.4,25.4,25.38,0.0,0.0,22500,585960.0,0.1577287066246023,25.36
HK.02800,2020-08-18 09:45:00,25.38,25.38,25.38,25.38,0.0,0.0,112000,2916480.0,-0.0787401574803133,25.4
HK.02800,2020-08-18 09:46:00,25.36,25.38,25.38,25.36,0.0,0.0,569500,14827450.0,0.0,25.38
HK.02800,2020-08-18 09:47:00,25.38,25.36,25.38,25.36,0.0,0.0,1500,39040.0,-0.07880220646177925,25.38
HK.02800,2020-08-18 09:48:00,25.36,25.36,25.36,25.36,0.0,0.0,101000,2628020.0,0.0,25.36
HK.02800,2020-08-18 09:49:00,25.36,25.38,25.38,25.36,0.0,0.0,290000,7547570.0,0.07886435331230116,25.36
HK.02800,2020-08-18 09:50:00,25.4,25.4,25.42,25.4,0.0,0.0,241500,6294060.0,0.07880220646177925,25.38
HK.02800,2020-08-18 09:51:00,25.4,25.4,25.4,25.4,0.0,0.0,202000,5264120.0,0.0,25.4
HK.02800,2020-08-18 09:52:00,25.4,25.4,25.4,25.4,0.0,0.0,101500,2645090.0,0.0,25.4
HK.02800,2020-08-18 09:53:00,25.4,25.4,25.4,25.38,0.0,0.0,20000,520910.0,0.0,25.4
HK.02800,2020-08-18 09:54:00,25.4,25.4,25.4,25.4,0.0,0.0,11500,299690.0,0.0,25.4
HK.02800,2020-08-18 09:55:00,25.42,25.44,25.44,25.42,0.0,0.0,474500,12375390.0,0.15748031496064058,25.4
HK.02800,2020-08-18 09:56:00,25.44,25.46,25.46,25.44,0.0,0.0,22500,587650.0,0.07861635220125618,25.44
HK.02800,2020-08-18 09:57:00,25.44,25.44,25.44,25.44,0.0,0.0,104000,2714400.0,-0.0785545954438318,25.46
HK.02800,2020-08-18 09:58:00,25.46,25.48,25.48,25.46,0.0,0.0,639500,16714300.0,0.15723270440251236,25.44
HK.02800,2020-08-18 09:59:00,25.46,25.44,25.46,25.44,0.0,0.0,3000,78330.0,-0.1569858712715822,25.48
HK.02800,2020-08-18 10:00:00,25.44,25.42,25.44,25.42,0.0,0.0,359500,9375780.0,-0.07861635220125618,25.44
HK.02800,2020-08-18 10:01:00,25.42,25.42,25.42,25.42,0.0,0.0,2000,52160.0,0.0,25.42
HK.02800,2020-08-18 10:02:00,25.44,25.46,25.46,25.44,0.0,0.0,633500,16542740.0,0.1573564122737968,25.42
HK.02800,2020-08-18 10:03:00,25.46,25.46,25.46,25.44,0.0,0.0,232000,6059820.0,0.0,25.46
HK.02800,2020-08-18 10:04:00,25.46,25.44,25.46,25.44,0.0,0.0,406500,10617770.0,-0.0785545954438318,25.46
HK.02800,2020-08-18 10:05:00,25.44,25.44,25.44,25.44,0.0,0.0,1000,26100.0,0.0,25.44
HK.02800,2020-08-18 10:06:00,25.42,25.44,25.44,25.42,0.0,0.0,507500,13235700.0,0.0,25.44
HK.02800,2020-08-18 10:07:00,25.44,25.42,25.44,25.42,0.0,0.0,128000,3340740.0,-0.07861635220125618,25.44
HK.02800,2020-08-18 10:08:00,25.42,25.4,25.42,25.4,0.0,0.0,220000,5737200.0,-0.07867820613691237,25.42
HK.02800,2020-08-18 10:09:00,25.38,25.4,25.4,25.38,0.0,0.0,102500,2671110.0,0.0,25.4
HK.02800,2020-08-18 10:10:00,25.38,25.38,25.38,25.38,0.0,0.0,112500,2929500.0,-0.0787401574803133,25.4
HK.02800,2020-08-18 10:11:00,25.38,25.38,25.38,25.38,0.0,0.0,100000,2604000.0,0.0,25.38
HK.02800,2020-08-18 10:12:00,25.4,25.42,25.42,25.4,0.0,0.0,122500,3192570.0,0.1576044129235725,25.38
HK.02800,2020-08-18 10:13:00,25.4,25.4,25.4,25.4,0.0,0.0,1500,39090.0,-0.07867820613691237,25.42
HK.02800,2020-08-18 10:14:00,25.38,25.4,25.4,25.38,0.0,0.0,3000,78160.0,0.0,25.4
HK.02800,2020-08-18 10:15:00,25.4,25.4,25.4,25.4,0.0,0.0,9000,234540.0,0.0,25.4
HK.02800,2020-08-18 10:16:00,25.38,25.38,25.38,25.38,0.0,0.0,206000,5364240.0,-0.0787401574803133,25.4
HK.02800,2020-08-18 10:17:00,25.38,25.38,25.38,25.38,0.0,0.0,202500,5273100.0,0.0,25.38
HK.02800,2020-08-18 10:18:00,25.38,25.38,25.38,25.38,0.0,0.0,25500,664020.0,0.0,25.38
HK.02800,2020-08-18 10:19:00,25.38,25.4,25.4,25.38,0.0,0.0,769000,20031130.0,0.07880220646177925,25.38
HK.02800,2020-08-18 10:20:00,25.4,25.4,25.4,25.4,0.0,0.0,402500,10489150.0,0.0,25.4
HK.02800,2020-08-18 10:21:00,25.4,25.42,25.42,25.4,0.0,0.0,278000,7247530.0,0.07874015748032728,25.4
HK.02800,2020-08-18 10:22:00,25.42,25.4,25.42,25.4,0.0,0.0,301500,7857090.0,-0.07867820613691237,25.42
HK.02800,2020-08-18 10:23:00,25.4,25.4,25.4,25.4,0.0,0.0,0,0.0,0.0,25.4
HK.02800,2020-08-18 10:24:00,25.4,25.4,25.4,25.4,0.0,0.0,302500,7883150.0,0.0,25.4
HK.02800,2020-08-18 10:25:00,25.38,25.38,25.38,25.38,0.0,0.0,500,13020.0,-0.0787401574803133,25.4
HK.02800,2020-08-18 10:26:00,25.38,25.4,25.4,25.38,0.0,0.0,119000,3101100.0,0.07880220646177925,25.38
HK.02800,2020-08-18 10:27:00,25.42,25.42,25.42,25.42,0.0,0.0,21000,547680.0,0.07874015748032728,25.4
HK.02800,2020-08-18 10:28:00,25.44,25.44,25.44,25.44,0.0,0.0,500,13050.0,0.0786782061368984,25.42
HK.02800,2020-08-18 10:29:00,25.42,25.42,25.42,25.42,0.0,0.0,2000,52160.0,-0.07861635220125618,25.44
HK.02800,2020-08-18 10:30:00,25.42,25.44,25.46,25.42,0.0,0.0,650000,16964530.0,0.0786782061368984,25.42
HK.02800,2020-08-18 10:31:00,25.42,25.42,25.44,25.42,0.0,0.0,208000,5424650.0,-0.07861635220125618,25.44
HK.02800,2020-08-18 10:32:00,25.42,25.42,25.42,25.4,0.0,0.0,1199000,31269860.0,0.0,25.42
HK.02800,2020-08-18 10:33:00,25.42,25.4,25.42,25.4,0.0,0.0,17000,443210.0,-0.07867820613691237,25.42
HK.02800,2020-08-18 10:34:00,25.42,25.4,25.42,25.4,0.0,0.0,104000,2710250.0,0.0,25.4
HK.02800,2020-08-18 10:35:00,25.42,25.42,25.42,25.42,0.0,0.0,219500,5724560.0,0.07874015748032728,25.4
HK.02800,2020-08-18 10:36:00,25.42,25.42,25.42,25.42,0.0,0.0,2000,52160.0,0.0,25.42
HK.02800,2020-08-18 10:37:00,25.42,25.42,25.42,25.42,0.0,0.0,2500,65200.0,0.0,25.42
HK.02800,2020-08-18 10:38:00,25.42,25.42,25.42,25.42,0.0,0.0,0,0.0,0.0,25.42
HK.02800,2020-08-18 10:39:00,25.42,25.42,25.44,25.42,0.0,0.0,11000,287010.0,0.0,25.42
