code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02800,2019-01-30 09:30:00,26.07,26.07,26.07,26.07,0.0,0.0,12000,333000.0,0.0,26.02
HK.02800,2019-01-30 09:31:00,26.02,26.02,26.07,26.02,0.0,0.0,580000,16078650.0,-0.19179133103184007,26.07
HK.02800,2019-01-30 09:32:00,25.97,25.97,25.97,25.97,0.0,0.0,12000,331800.0,-0.19215987701768145,26.02
HK.02800,2019-01-30 09:33:00,25.97,25.97,25.97,25.97,0.0,0.0,500,13825.0,0.0,25.97
HK.02800,2019-01-30 09:34:00,25.97,25.97,25.97,25.97,0.0,0.0,11500,317975.0,0.0,25.97
HK.02800,2019-01-30 09:35:00,25.92,25.97,25.97,25.92,0.0,0.0,3500,96675.0,0.0,25.97
HK.02800,2019-01-30 09:36:00,25.97,25.97,25.97,25.97,0.0,0.0,0,0.0,0.0,25.97
HK.02800,2019-01-30 09:37:00,25.92,25.97,25.97,25.92,0.0,0.0,21500,594275.0,0.0,25.97
HK.02800,2019-01-30 09:38:00,25.97,25.97,25.97,25.97,0.0,0.0,0,0.0,0.0,25.97
HK.02800,2019-01-30 09:39:00,25.97,25.97,25.97,25.97,0.0,0.0,8500,235025.0,0.0,25.97
HK.02800,2019-01-30 09:40:00,25.97,25.97,25.97,25.97,0.0,0.0,3000,82950.0,0.0,25.97
HK.02800,2019-01-30 09:41:00,25.97,25.97,25.97,25.97,0.0,0.0,16000,442400.0,0.0,25.97
HK.02800,2019-01-30 09:42:00,25.92,25.92,25.92,25.92,0.0,0.0,5000,138000.0,-0.19252984212551852,25.97
HK.02800,2019-01-30 09:43:00,25.92,25.92,25.92,25.92,0.0,0.0,0,0.0,0.0,25.92
HK.02800,2019-01-30 09:44:00,25.92,25.92,25.92,25.92,0.0,0.0,2000,55200.0,0.0,25.92
HK.02800,2019-01-30 09:45:00,25.92,25.92,25.92,25.92,0.0,0.0,0,0.0,0.0,25.92
HK.02800,2019-01-30 09:46:00,25.92,25.97,25.97,25.92,0.0,0.0,320500,8846175.0,0.19290123456789024,25.92
HK.02800,2019-01-30 09:47:00,25.97,26.02,26.02,25.97,0.0,0.0,21000,580675.0,0.1925298421255322,25.97
HK.02800,2019-01-30 09:48:00,26.02,26.02,26.02,26.02,0.0,0.0,0,0.0,0.0,26.02
HK.02800,2019-01-30 09:49:00,26.02,26.02,26.02,26.02,0.0,0.0,1500,41550.0,0.0,26.02
