code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-12-07 09:30:00,25.65,25.65,25.65,25.65,0.0,0.0,1295600,33232140.0,1.1834319526627106,25.35
HK.01810,2020-12-07 09:31:00,25.65,25.55,25.8,25.45,0.0,0.0,2285200,58576330.0,-0.3898635477582763,25.65
HK.01810,2020-12-07 09:32:00,25.6,25.6,25.65,25.55,0.0,0.0,519000,13281780.0,0.1956947162426642,25.55
HK.01810,2020-12-07 09:33:00,25.55,25.65,25.65,25.55,0.0,0.0,595400,15242870.0,0.1953124999999889,25.6
HK.01810,2020-12-07 09:34:00,25.6,25.75,25.8,25.6,0.0,0.0,966800,24816560.0,0.3898635477582902,25.65
HK.01810,2020-12-07 09:35:00,25.75,25.7,25.8,25.7,0.0,0.0,579600,14918440.0,-0.19417475728155617,25.75
HK.01810,2020-12-07 09:36:00,25.75,25.6,25.75,25.55,0.0,0.0,823800,21136070.0,-0.3891050583657505,25.7
HK.01810,2020-12-07 09:37:00,25.6,25.5,25.6,25.5,0.0,0.0,694600,17731460.0,-0.39062500000000555,25.6
HK.01810,2020-12-07 09:38:00,25.5,25.4,25.5,25.4,0.0,0.0,589000,14988630.0,-0.3921568627451036,25.5
HK.01810,2020-12-07 09:39:00,25.45,25.4,25.45,25.3,0.0,0.0,1374400,34887090.0,0.0,25.4
HK.01810,2020-12-07 09:40:00,25.4,25.3,25.4,25.3,0.0,0.0,427000,10828850.0,-0.39370078740156644,25.4
HK.01810,2020-12-07 09:41:00,25.35,25.3,25.35,25.25,0.0,0.0,1343400,33996540.0,0.0,25.3
HK.01810,2020-12-07 09:42:00,25.25,25.3,25.35,25.25,0.0,0.0,400200,10124730.0,0.0,25.3
HK.01810,2020-12-07 09:43:00,25.3,25.4,25.4,25.3,0.0,0.0,347800,8811760.0,0.395256916996039,25.3
HK.01810,2020-12-07 09:44:00,25.4,25.35,25.4,25.3,0.0,0.0,188800,4782100.0,-0.1968503937007762,25.4
HK.01810,2020-12-07 09:45:00,25.35,25.3,25.4,25.25,0.0,0.0,630000,15955220.0,-0.1972386587771231,25.35
HK.01810,2020-12-07 09:46:00,25.3,25.2,25.3,25.2,0.0,0.0,613000,15463760.0,-0.39525691699605303,25.3
HK.01810,2020-12-07 09:47:00,25.25,25.2,25.3,25.2,0.0,0.0,271200,6847200.0,0.0,25.2
HK.01810,2020-12-07 09:48:00,25.25,25.25,25.3,25.2,0.0,0.0,463600,11698090.0,0.19841269841270123,25.2
HK.01810,2020-12-07 09:49:00,25.25,25.35,25.35,25.2,0.0,0.0,608600,15398020.0,0.39603960396040166,25.25
HK.01810,2020-12-07 09:50:00,25.35,25.25,25.35,25.2,0.0,0.0,585200,14792230.0,-0.3944773175542462,25.35
HK.01810,2020-12-07 09:51:00,25.25,25.2,25.35,25.2,0.0,0.0,753600,19018310.0,-0.19801980198020083,25.25
