code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-02-20 09:30:00,13.0,13.0,13.0,13.0,0.0,0.0,925200,12027600.0,0.9316770186335344,12.88
HK.01810,2020-02-20 09:31:00,12.98,12.98,13.0,12.94,0.0,0.0,1851400,24038788.0,-0.15384615384615058,13.0
HK.01810,2020-02-20 09:32:00,12.96,12.9,12.98,12.9,0.0,0.0,1003200,12962708.0,-0.6163328197226507,12.98
HK.01810,2020-02-20 09:33:00,12.9,12.9,12.92,12.88,0.0,0.0,1462000,18838068.0,0.0,12.9
HK.01810,2020-02-20 09:34:00,12.9,12.96,12.96,12.9,0.0,0.0,221000,2858008.0,0.46511627906977127,12.9
HK.01810,2020-02-20 09:35:00,12.96,12.94,12.98,12.94,0.0,0.0,832600,10783300.0,-0.1543209876543314,12.96
HK.01810,2020-02-20 09:36:00,12.94,12.98,12.98,12.94,0.0,0.0,799800,10363808.0,0.30911901081917253,12.94
HK.01810,2020-02-20 09:37:00,12.98,13.0,13.02,12.96,0.0,0.0,1862800,24211076.0,0.15408320493065927,12.98
HK.01810,2020-02-20 09:38:00,13.0,13.02,13.02,12.98,0.0,0.0,1198800,15584276.0,0.15384615384615058,13.0
HK.01810,2020-02-20 09:39:00,13.0,13.0,13.04,13.0,0.0,0.0,919400,11962828.0,-0.1536098310291826,13.02
HK.01810,2020-02-20 09:40:00,13.0,13.0,13.0,12.96,0.0,0.0,1305000,16955856.0,0.0,13.0
HK.01810,2020-02-20 09:41:00,13.02,13.0,13.02,13.0,0.0,0.0,388200,5046728.0,0.0,13.0
HK.01810,2020-02-20 09:42:00,13.0,13.02,13.02,13.0,0.0,0.0,462600,6019992.0,0.15384615384615058,13.0
HK.01810,2020-02-20 09:43:00,13.0,13.02,13.04,13.0,0.0,0.0,997800,12994880.0,0.0,13.02
HK.01810,2020-02-20 09:44:00,13.04,13.0,13.04,13.0,0.0,0.0,472200,6144600.0,-0.1536098310291826,13.02
HK.01810,2020-02-20 09:45:00,13.0,13.0,13.02,12.98,0.0,0.0,718000,9330072.0,0.0,13.0
HK.01810,2020-02-20 09:46:00,12.98,12.96,13.0,12.96,0.0,0.0,534000,6932152.0,-0.30769230769230116,13.0
HK.01810,2020-02-20 09:47:00,12.98,12.96,12.98,12.94,0.0,0.0,113000,1463872.0,0.0,12.96
