code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-09-10 09:30:00,22.5,22.5,22.5,22.5,0.0,0.0,2272200,51124500.0,0.0,22.1
HK.01810,2020-09-10 09:31:00,22.5,22.8,22.9,22.45,0.0,0.0,4015000,91224070.0,1.3333333333333366,22.5
HK.01810,2020-09-10 09:32:00,22.75,23.0,23.05,22.75,0.0,0.0,5014400,115115170.0,0.8771929824561372,22.8
HK.01810,2020-09-10 09:33:00,23.0,22.95,23.2,22.85,0.0,0.0,4698800,108239770.0,-0.21739130434782916,23.0
HK.01810,2020-09-10 09:34:00,22.95,22.8,23.0,22.8,0.0,0.0,2076400,47565790.0,-0.653594771241824,22.95
HK.01810,2020-09-10 09:35:00,22.85,22.85,22.95,22.75,0.0,0.0,1878600,42926740.0,0.2192982456140382,22.8
HK.01810,2020-09-10 09:36:00,22.85,22.8,22.9,22.7,0.0,0.0,2109600,48097360.0,-0.2188183807439856,22.85
HK.01810,2020-09-10 09:37:00,22.8,22.75,22.85,22.75,0.0,0.0,1386400,31568820.0,-0.2192982456140382,22.8
HK.01810,2020-09-10 09:38:00,22.75,22.8,22.85,22.7,0.0,0.0,874000,19923780.0,0.2197802197802229,22.75
HK.01810,2020-09-10 09:39:00,22.8,22.95,23.0,22.75,0.0,0.0,1303000,29827100.0,0.657894736842099,22.8
HK.01810,2020-09-10 09:40:00,23.0,23.05,23.15,22.95,0.0,0.0,1742200,40170400.0,0.43572984749455956,22.95
HK.01810,2020-09-10 09:41:00,23.05,23.15,23.2,23.05,0.0,0.0,1518800,35164340.0,0.43383947939261547,23.05
HK.01810,2020-09-10 09:42:00,23.2,23.15,23.25,23.1,0.0,0.0,2419400,56037600.0,0.0,23.15
HK.01810,2020-09-10 09:43:00,23.15,23.05,23.2,23.0,0.0,0.0,1326600,30654040.0,-0.43196544276456966,23.15
HK.01810,2020-09-10 09:44:00,23.0,23.05,23.05,22.9,0.0,0.0,1440800,33137910.0,0.0,23.05
HK.01810,2020-09-10 09:45:00,23.05,23.1,23.1,23.0,0.0,0.0,677800,15615350.0,0.21691973969631545,23.05
HK.01810,2020-09-10 09:46:00,23.05,23.05,23.1,22.95,0.0,0.0,1401600,32285190.0,-0.21645021645021953,23.1
HK.01810,2020-09-10 09:47:00,23.05,22.95,23.05,22.95,0.0,0.0,282600,6493450.0,-0.4338394793926309,23.05
HK.01810,2020-09-10 09:48:00,22.95,23.0,23.05,22.9,0.0,0.0,485600,11166820.0,0.21786492374727978,22.95
HK.01810,2020-09-10 09:49:00,23.05,23.0,23.05,22.95,0.0,0.0,737000,16950610.0,0.0,23.0
HK.01810,2020-09-10 09:50:00,23.0,22.95,23.0,22.9,0.0,0.0,717600,16484600.0,-0.21739130434782916,23.0
HK.01810,2020-09-10 09:51:00,23.0,23.1,23.1,22.9,0.0,0.0,1164800,26818960.0,0.6535947712418394,22.95
HK.01810,2020-09-10 09:52:00,23.1,23.15,23.15,23.1,0.0,0.0,611800,14156980.0,0.21645021645020412,23.1
HK.01810,2020-09-10 09:53:00,23.15,23.15,23.15,23.05,0.0,0.0,171600,3965230.0,0.0,23.15
HK.01810,2020-09-10 09:54:00,23.15,23.1,23.2,23.1,0.0,0.0,913800,21137950.0,-0.21598272138227714,23.15
HK.01810,2020-09-10 09:55:00,23.1,23.25,23.25,23.05,0.0,0.0,1637200,37965770.0,0.6493506493506431,23.1
HK.01810,2020-09-10 09:56:00,23.25,23.25,23.3,23.15,0.0,0.0,1512200,35161690.0,0.0,23.25
HK.01810,2020-09-10 09:57:00,23.25,23.1,23.25,23.1,0.0,0.0,3001400,69636790.0,-0.6451612903225745,23.25
HK.01810,2020-09-10 09:58:00,23.15,23.05,23.15,23.05,0.0,0.0,632600,14617560.0,-0.21645021645021953,23.1
HK.01810,2020-09-10 09:59:00,23.1,23.15,23.15,23.05,0.0,0.0,359000,8294360.0,0.43383947939261547,23.05
HK.01810,2020-09-10 10:00:00,23.15,23.1,23.15,23.05,0.0,0.0,387200,8939480.0,-0.21598272138227714,23.15
HK.01810,2020-09-10 10:01:00,23.1,23.1,23.15,23.1,0.0,0.0,323800,7490080.0,0.0,23.1
HK.01810,2020-09-10 10:02:00,23.15,23.1,23.15,23.05,0.0,0.0,457800,10581460.0,0.0,23.1
HK.01810,2020-09-10 10:03:00,23.15,23.0,23.15,22.95,0.0,0.0,2059000,47453930.0,-0.43290043290043906,23.1
HK.01810,2020-09-10 10:04:00,23.0,23.0,23.1,22.95,0.0,0.0,526800,12129420.0,0.0,23.0
HK.01810,2020-09-10 10:05:00,23.0,23.0,23.05,22.95,0.0,0.0,902800,20780480.0,0.0,23.0
HK.01810,2020-09-10 10:06:00,23.0,23.0,23.05,22.95,0.0,0.0,631000,14510950.0,0.0,23.0
HK.01810,2020-09-10 10:07:00,22.95,22.8,23.0,22.8,0.0,0.0,1499200,34303910.0,-0.8695652173913012,23.0
HK.01810,2020-09-10 10:08:00,22.85,22.85,22.95,22.75,0.0,0.0,541800,12373040.0,0.2192982456140382,22.8
HK.01810,2020-09-10 10:09:00,22.9,22.85,22.9,22.8,0.0,0.0,521200,11912340.0,0.0,22.85
HK.01810,2020-09-10 10:10:00,22.85,22.75,22.9,22.7,0.0,0.0,1790200,40763700.0,-0.4376367614879712,22.85
HK.01810,2020-09-10 10:11:00,22.8,22.75,22.85,22.75,0.0,0.0,247800,5647900.0,0.0,22.75
HK.01810,2020-09-10 10:12:00,22.75,22.85,22.85,22.75,0.0,0.0,283600,6464960.0,0.4395604395604458,22.75
HK.01810,2020-09-10 10:13:00,22.8,22.85,22.9,22.8,0.0,0.0,465000,10624660.0,0.0,22.85
HK.01810,2020-09-10 10:14:00,22.85,22.85,22.9,22.8,0.0,0.0,398600,9107100.0,0.0,22.85
HK.01810,2020-09-10 10:15:00,22.9,22.85,22.9,22.8,0.0,0.0,974000,22234290.0,0.0,22.85
HK.01810,2020-09-10 10:16:00,22.8,22.8,22.85,22.75,0.0,0.0,341800,7794070.0,-0.2188183807439856,22.85
HK.01810,2020-09-10 10:17:00,22.75,22.75,22.85,22.7,0.0,0.0,810400,18432780.0,-0.2192982456140382,22.8
HK.01810,2020-09-10 10:18:00,22.75,22.85,22.85,22.75,0.0,0.0,295600,6737010.0,0.4395604395604458,22.75
HK.01810,2020-09-10 10:19:00,22.85,22.8,22.85,22.75,0.0,0.0,473600,10800440.0,-0.2188183807439856,22.85
HK.01810,2020-09-10 10:20:00,22.85,22.75,22.85,22.75,0.0,0.0,541800,12336270.0,-0.2192982456140382,22.8
HK.01810,2020-09-10 10:21:00,22.75,22.7,22.75,22.65,0.0,0.0,915200,20758170.0,-0.2197802197802229,22.75
HK.01810,2020-09-10 10:22:00,22.65,22.6,22.65,22.6,0.0,0.0,482400,10917220.0,-0.4405286343612241,22.7
HK.01810,2020-09-10 10:23:00,22.6,22.55,22.65,22.5,0.0,0.0,1658400,37423880.0,-0.22123893805310046,22.6
HK.01810,2020-09-10 10:24:00,22.55,22.55,22.6,22.5,0.0,0.0,763200,17211330.0,0.0,22.55
HK.01810,2020-09-10 10:25:00,22.55,22.5,22.6,22.5,0.0,0.0,589200,13281600.0,-0.22172949002217607,22.55
HK.01810,2020-09-10 10:26:00,22.55,22.5,22.55,22.45,0.0,0.0,2265800,50974740.0,0.0,22.5
HK.01810,2020-09-10 10:27:00,22.5,22.6,22.6,22.45,0.0,0.0,579800,13056320.0,0.44444444444445075,22.5
HK.01810,2020-09-10 10:28:00,22.55,22.7,22.7,22.55,0.0,0.0,720800,16318640.0,0.4424778761061852,22.6
HK.01810,2020-09-10 10:29:00,22.65,22.75,22.75,22.65,0.0,0.0,801000,18182800.0,0.2202643171806199,22.7
HK.01810,2020-09-10 10:30:00,22.75,22.8,22.8,22.7,0.0,0.0,302200,6875820.0,0.2197802197802229,22.75
HK.01810,2020-09-10 10:31:00,22.8,22.8,22.8,22.75,0.0,0.0,113400,2583360.0,0.0,22.8
HK.01810,2020-09-10 10:32:00,22.8,22.8,22.85,22.75,0.0,0.0,456600,10403790.0,0.0,22.8
HK.01810,2020-09-10 10:33:00,22.8,22.8,22.8,22.7,0.0,0.0,633200,14420810.0,0.0,22.8
HK.01810,2020-09-10 10:34:00,22.8,22.8,22.8,22.75,0.0,0.0,41400,942870.0,0.0,22.8
HK.01810,2020-09-10 10:35:00,22.8,22.75,22.8,22.75,0.0,0.0,390200,8880440.0,-0.2192982456140382,22.8
HK.01810,2020-09-10 10:36:00,22.75,22.75,22.8,22.7,0.0,0.0,79600,1810350.0,0.0,22.75
HK.01810,2020-09-10 10:37:00,22.75,22.7,22.75,22.65,0.0,0.0,333600,7573340.0,-0.2197802197802229,22.75
HK.01810,2020-09-10 10:38:00,22.7,22.75,22.75,22.65,0.0,0.0,165800,3764320.0,0.2202643171806199,22.7
HK.01810,2020-09-10 10:39:00,22.7,22.75,22.85,22.7,0.0,0.0,901200,20523050.0,0.0,22.75
HK.01810,2020-09-10 10:40:00,22.8,22.8,22.8,22.75,0.0,0.0,256600,5850220.0,0.2197802197802229,22.75
HK.01810,2020-09-10 10:41:00,22.8,22.9,22.9,22.8,0.0,0.0,282400,6451790.0,0.43859649122806077,22.8
HK.01810,2020-09-10 10:42:00,22.85,22.9,22.9,22.8,0.0,0.0,298400,6819240.0,0.0,22.9
HK.01810,2020-09-10 10:43:00,22.9,22.8,22.9,22.75,0.0,0.0,453400,10360180.0,-0.4366812227074143,22.9
HK.01810,2020-09-10 10:44:00,22.8,22.85,22.9,22.8,0.0,0.0,215600,4924570.0,0.2192982456140382,22.8
HK.01810,2020-09-10 10:45:00,22.85,22.9,22.9,22.8,0.0,0.0,325800,7446310.0,0.21881838074397003,22.85
HK.01810,2020-09-10 10:46:00,22.9,22.9,22.9,22.85,0.0,0.0,190800,4364810.0,0.0,22.9
HK.01810,2020-09-10 10:47:00,22.9,22.85,22.9,22.8,0.0,0.0,481400,11003830.0,-0.21834061135369937,22.9
HK.01810,2020-09-10 10:48:00,22.85,22.85,22.9,22.8,0.0,0.0,323600,7396000.0,0.0,22.85
HK.01810,2020-09-10 10:49:00,22.8,22.8,22.85,22.75,0.0,0.0,450400,10269320.0,-0.2188183807439856,22.85
HK.01810,2020-09-10 10:50:00,22.85,22.8,22.85,22.8,0.0,0.0,509200,11613210.0,0.0,22.8
HK.01810,2020-09-10 10:51:00,22.8,22.85,22.85,22.8,0.0,0.0,406000,9266690.0,0.2192982456140382,22.8
HK.01810,2020-09-10 10:52:00,22.8,22.8,22.85,22.8,0.0,0.0,236400,5390240.0,-0.2188183807439856,22.85
HK.01810,2020-09-10 10:53:00,22.8,22.75,22.8,22.7,0.0,0.0,200600,4562160.0,-0.2192982456140382,22.8
HK.01810,2020-09-10 10:54:00,22.75,22.75,22.8,22.7,0.0,0.0,306200,6966140.0,0.0,22.75
HK.01810,2020-09-10 10:55:00,22.8,22.8,22.85,22.75,0.0,0.0,159800,3643860.0,0.2197802197802229,22.75
HK.01810,2020-09-10 10:56:00,22.85,22.8,22.85,22.8,0.0,0.0,118400,2703170.0,0.0,22.8
HK.01810,2020-09-10 10:57:00,22.85,22.85,22.85,22.8,0.0,0.0,70400,1605790.0,0.2192982456140382,22.8
HK.01810,2020-09-10 10:58:00,22.85,22.85,22.9,22.8,0.0,0.0,650800,14869090.0,0.0,22.85
HK.01810,2020-09-10 10:59:00,22.8,22.75,22.85,22.75,0.0,0.0,686800,15654140.0,-0.4376367614879712,22.85
HK.01810,2020-09-10 11:00:00,22.75,22.7,22.8,22.7,0.0,0.0,159600,3630630.0,-0.2197802197802229,22.75
HK.01810,2020-09-10 11:01:00,22.75,22.7,22.75,22.7,0.0,0.0,77200,1755950.0,0.0,22.7
HK.01810,2020-09-10 11:02:00,22.75,22.8,22.8,22.75,0.0,0.0,376800,8581990.0,0.4405286343612398,22.7
HK.01810,2020-09-10 11:03:00,22.8,22.75,22.8,22.75,0.0,0.0,339000,7728950.0,-0.2192982456140382,22.8
HK.01810,2020-09-10 11:04:00,22.75,22.8,22.8,22.75,0.0,0.0,26200,597250.0,0.2197802197802229,22.75
HK.01810,2020-09-10 11:05:00,22.8,22.85,22.85,22.75,0.0,0.0,145600,3322960.0,0.2192982456140382,22.8
HK.01810,2020-09-10 11:06:00,22.85,22.85,22.85,22.8,0.0,0.0,73400,1675080.0,0.0,22.85
HK.01810,2020-09-10 11:07:00,22.85,22.8,22.85,22.8,0.0,0.0,375800,8569630.0,-0.2188183807439856,22.85
HK.01810,2020-09-10 11:08:00,22.85,22.8,22.85,22.75,0.0,0.0,447000,10184200.0,0.0,22.8
HK.01810,2020-09-10 11:09:00,22.75,22.75,22.8,22.7,0.0,0.0,262600,5968800.0,-0.2192982456140382,22.8
HK.01810,2020-09-10 11:10:00,22.7,22.7,22.75,22.7,0.0,0.0,37200,845000.0,-0.2197802197802229,22.75
HK.01810,2020-09-10 11:11:00,22.7,22.75,22.75,22.7,0.0,0.0,48400,1100360.0,0.2202643171806199,22.7
HK.01810,2020-09-10 11:12:00,22.7,22.7,22.75,22.7,0.0,0.0,426600,9688170.0,-0.2197802197802229,22.75
HK.01810,2020-09-10 11:13:00,22.75,22.75,22.75,22.7,0.0,0.0,5800,131920.0,0.2202643171806199,22.7
HK.01810,2020-09-10 11:14:00,22.75,22.7,22.75,22.65,0.0,0.0,344400,7817240.0,-0.2197802197802229,22.75
HK.01810,2020-09-10 11:15:00,22.75,22.7,22.75,22.65,0.0,0.0,378200,8587970.0,0.0,22.7
HK.01810,2020-09-10 11:16:00,22.7,22.65,22.7,22.6,0.0,0.0,457000,10353470.0,-0.2202643171806199,22.7
HK.01810,2020-09-10 11:17:00,22.6,22.65,22.65,22.6,0.0,0.0,187800,4246920.0,0.0,22.65
HK.01810,2020-09-10 11:18:00,22.65,22.65,22.7,22.65,0.0,0.0,108200,2451200.0,0.0,22.65
HK.01810,2020-09-10 11:19:00,22.7,22.65,22.7,22.65,0.0,0.0,43600,988690.0,0.0,22.65
HK.01810,2020-09-10 11:20:00,22.65,22.7,22.7,22.65,0.0,0.0,42800,970970.0,0.22075055187638284,22.65
HK.01810,2020-09-10 11:21:00,22.7,22.7,22.75,22.65,0.0,0.0,303000,6878040.0,0.0,22.7
HK.01810,2020-09-10 11:22:00,22.75,22.8,22.8,22.7,0.0,0.0,197800,4500370.0,0.4405286343612398,22.7
HK.01810,2020-09-10 11:23:00,22.8,22.8,22.8,22.75,0.0,0.0,65600,1495400.0,0.0,22.8
HK.01810,2020-09-10 11:24:00,22.8,22.85,22.85,22.75,0.0,0.0,339400,7741720.0,0.2192982456140382,22.8
HK.01810,2020-09-10 11:25:00,22.8,22.85,22.85,22.8,0.0,0.0,129800,2962970.0,0.0,22.85
HK.01810,2020-09-10 11:26:00,22.85,22.8,22.85,22.75,0.0,0.0,474600,10819240.0,-0.2188183807439856,22.85
HK.01810,2020-09-10 11:27:00,22.75,22.75,22.8,22.75,0.0,0.0,218200,4964370.0,-0.2192982456140382,22.8
HK.01810,2020-09-10 11:28:00,22.8,22.8,22.8,22.75,0.0,0.0,21000,477850.0,0.2197802197802229,22.75
HK.01810,2020-09-10 11:29:00,22.8,22.75,22.8,22.75,0.0,0.0,60600,1380420.0,-0.2192982456140382,22.8
HK.01810,2020-09-10 11:30:00,22.8,22.8,22.8,22.75,0.0,0.0,31400,715840.0,0.2197802197802229,22.75
HK.01810,2020-09-10 11:31:00,22.75,22.7,22.8,22.7,0.0,0.0,349200,7945160.0,-0.4385964912280764,22.8
HK.01810,2020-09-10 11:32:00,22.75,22.75,22.8,22.7,0.0,0.0,132200,3007480.0,0.2202643171806199,22.7
HK.01810,2020-09-10 11:33:00,22.75,22.75,22.75,22.7,0.0,0.0,60200,1368120.0,0.0,22.75
HK.01810,2020-09-10 11:34:00,22.75,22.65,22.75,22.65,0.0,0.0,865600,19622080.0,-0.4395604395604458,22.75
HK.01810,2020-09-10 11:35:00,22.6,22.7,22.7,22.6,0.0,0.0,30800,697660.0,0.22075055187638284,22.65
HK.01810,2020-09-10 11:36:00,22.7,22.65,22.7,22.65,0.0,0.0,72400,1640010.0,-0.2202643171806199,22.7
HK.01810,2020-09-10 11:37:00,22.7,22.7,22.7,22.65,0.0,0.0,49400,1119340.0,0.22075055187638284,22.65
HK.01810,2020-09-10 11:38:00,22.7,22.65,22.7,22.65,0.0,0.0,31800,720580.0,-0.2202643171806199,22.7
HK.01810,2020-09-10 11:39:00,22.65,22.65,22.7,22.65,0.0,0.0,22200,503540.0,0.0,22.65
HK.01810,2020-09-10 11:40:00,22.65,22.65,22.7,22.65,0.0,0.0,70600,1600220.0,0.0,22.65
HK.01810,2020-09-10 11:41:00,22.7,22.65,22.7,22.65,0.0,0.0,317400,7193600.0,0.0,22.65
HK.01810,2020-09-10 11:42:00,22.7,22.7,22.7,22.65,0.0,0.0,236800,5373770.0,0.22075055187638284,22.65
HK.01810,2020-09-10 11:43:00,22.7,22.7,22.7,22.65,0.0,0.0,109400,2482060.0,0.0,22.7
HK.01810,2020-09-10 11:44:00,22.65,22.75,22.75,22.65,0.0,0.0,445000,10107070.0,0.2202643171806199,22.7
HK.01810,2020-09-10 11:45:00,22.7,22.7,22.75,22.7,0.0,0.0,553800,12573650.0,-0.2197802197802229,22.75
HK.01810,2020-09-10 11:46:00,22.7,22.7,22.75,22.65,0.0,0.0,618200,14007040.0,0.0,22.7
HK.01810,2020-09-10 11:47:00,22.65,22.7,22.7,22.65,0.0,0.0,15600,353620.0,0.0,22.7
HK.01810,2020-09-10 11:48:00,22.7,22.65,22.7,22.65,0.0,0.0,46800,1061540.0,-0.2202643171806199,22.7
HK.01810,2020-09-10 11:49:00,22.7,22.7,22.7,22.65,0.0,0.0,102800,2329640.0,0.22075055187638284,22.65
HK.01810,2020-09-10 11:50:00,22.65,22.65,22.7,22.65,0.0,0.0,12400,281290.0,-0.2202643171806199,22.7
HK.01810,2020-09-10 11:51:00,22.7,22.65,22.7,22.65,0.0,0.0,42600,966690.0,0.0,22.65
HK.01810,2020-09-10 11:52:00,22.65,22.65,22.7,22.65,0.0,0.0,457000,10351140.0,0.0,22.65
HK.01810,2020-09-10 11:53:00,22.65,22.6,22.65,22.6,0.0,0.0,521200,11780230.0,-0.22075055187636716,22.65
HK.01810,2020-09-10 11:54:00,22.6,22.7,22.7,22.6,0.0,0.0,470000,10664320.0,0.4424778761061852,22.6
HK.01810,2020-09-10 11:55:00,22.7,22.65,22.75,22.65,0.0,0.0,83800,1902900.0,-0.2202643171806199,22.7
HK.01810,2020-09-10 11:56:00,22.7,22.7,22.7,22.65,0.0,0.0,33400,756840.0,0.22075055187638284,22.65
HK.01810,2020-09-10 11:57:00,22.7,22.6,22.7,22.6,0.0,0.0,417000,9447190.0,-0.4405286343612241,22.7
HK.01810,2020-09-10 11:58:00,22.65,22.6,22.65,22.6,0.0,0.0,256600,5807690.0,0.0,22.6
HK.01810,2020-09-10 11:59:00,22.65,22.65,22.65,22.6,0.0,0.0,38200,864580.0,0.22123893805308475,22.6
HK.01810,2020-09-10 12:00:00,22.65,22.65,22.65,22.6,0.0,0.0,135400,3063580.0,0.0,22.65
