code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-02-27 09:30:00,12.42,12.42,12.42,12.42,0.0,0.0,919800,11423916.0,-0.32102728731942953,12.46
HK.01810,2020-02-27 09:31:00,12.44,12.5,12.52,12.42,0.0,0.0,1001000,12503660.0,0.6441223832528187,12.42
HK.01810,2020-02-27 09:32:00,12.52,12.5,12.52,12.46,0.0,0.0,863000,10788172.0,0.0,12.5
HK.01810,2020-02-27 09:33:00,12.5,12.52,12.54,12.46,0.0,0.0,363400,4546184.0,0.1599999999999966,12.5
HK.01810,2020-02-27 09:34:00,12.52,12.52,12.56,12.52,0.0,0.0,575600,7215516.0,0.0,12.52
HK.01810,2020-02-27 09:35:00,12.52,12.5,12.52,12.44,0.0,0.0,652000,8139308.0,-0.1597444089456835,12.52
HK.01810,2020-02-27 09:36:00,12.5,12.48,12.5,12.48,0.0,0.0,559200,6987940.0,-0.1599999999999966,12.5
HK.01810,2020-02-27 09:37:00,12.48,12.46,12.5,12.46,0.0,0.0,923600,11518672.0,-0.16025641025640683,12.48
HK.01810,2020-02-27 09:38:00,12.48,12.5,12.52,12.48,0.0,0.0,322000,4024048.0,0.3210272873194153,12.46
HK.01810,2020-02-27 09:39:00,12.5,12.48,12.5,12.46,0.0,0.0,487400,6086404.0,-0.1599999999999966,12.5
HK.01810,2020-02-27 09:40:00,12.46,12.48,12.5,12.46,0.0,0.0,259600,3239556.0,0.0,12.48
HK.01810,2020-02-27 09:41:00,12.5,12.5,12.52,12.48,0.0,0.0,410000,5125264.0,0.16025641025640683,12.48
HK.01810,2020-02-27 09:42:00,12.5,12.5,12.52,12.48,0.0,0.0,733200,9165440.0,0.0,12.5
HK.01810,2020-02-27 09:43:00,12.5,12.54,12.54,12.5,0.0,0.0,359000,4495292.0,0.3199999999999932,12.5
HK.01810,2020-02-27 09:44:00,12.54,12.56,12.56,12.52,0.0,0.0,401800,5041564.0,0.15948963317385448,12.54
HK.01810,2020-02-27 09:45:00,12.58,12.58,12.58,12.56,0.0,0.0,173200,2177824.0,0.15923566878980552,12.56
HK.01810,2020-02-27 09:46:00,12.58,12.62,12.64,12.58,0.0,0.0,696000,8767752.0,0.31796502384737,12.58
HK.01810,2020-02-27 09:47:00,12.62,12.62,12.64,12.6,0.0,0.0,509000,6422608.0,0.0,12.62
HK.01810,2020-02-27 09:48:00,12.62,12.6,12.64,12.58,0.0,0.0,348800,4397772.0,-0.15847860538826922,12.62
HK.01810,2020-02-27 09:49:00,12.6,12.58,12.6,12.56,0.0,0.0,319600,4022120.0,-0.15873015873015534,12.6
HK.01810,2020-02-27 09:50:00,12.6,12.6,12.6,12.58,0.0,0.0,388000,4886756.0,0.158982511923685,12.58
HK.01810,2020-02-27 09:51:00,12.6,12.62,12.62,12.58,0.0,0.0,156400,1971440.0,0.15873015873015534,12.6
HK.01810,2020-02-27 09:52:00,12.62,12.62,12.64,12.6,0.0,0.0,552800,6976940.0,0.0,12.62
HK.01810,2020-02-27 09:53:00,12.62,12.62,12.64,12.6,0.0,0.0,352000,4441996.0,0.0,12.62
HK.01810,2020-02-27 09:54:00,12.6,12.62,12.62,12.6,0.0,0.0,284600,3590580.0,0.0,12.62
HK.01810,2020-02-27 09:55:00,12.6,12.62,12.62,12.6,0.0,0.0,105400,1329640.0,0.0,12.62
HK.01810,2020-02-27 09:56:00,12.6,12.58,12.6,12.56,0.0,0.0,516200,6499452.0,-0.31695721077653843,12.62
HK.01810,2020-02-27 09:57:00,12.58,12.58,12.6,12.56,0.0,0.0,143000,1799112.0,0.0,12.58
HK.01810,2020-02-27 09:58:00,12.6,12.58,12.6,12.58,0.0,0.0,49800,627276.0,0.0,12.58
HK.01810,2020-02-27 09:59:00,12.6,12.6,12.6,12.58,0.0,0.0,129800,1634760.0,0.158982511923685,12.58
HK.01810,2020-02-27 10:00:00,12.58,12.56,12.58,12.54,0.0,0.0,365600,4594032.0,-0.31746031746031067,12.6
HK.01810,2020-02-27 10:01:00,12.56,12.56,12.58,12.54,0.0,0.0,165200,2075448.0,0.0,12.56
HK.01810,2020-02-27 10:02:00,12.56,12.52,12.56,12.52,0.0,0.0,302800,3798344.0,-0.3184713375796252,12.56
HK.01810,2020-02-27 10:03:00,12.54,12.52,12.54,12.52,0.0,0.0,350200,4386068.0,0.0,12.52
HK.01810,2020-02-27 10:04:00,12.52,12.54,12.54,12.52,0.0,0.0,430200,5390820.0,0.1597444089456835,12.52
HK.01810,2020-02-27 10:05:00,12.54,12.52,12.54,12.52,0.0,0.0,135200,1693332.0,-0.15948963317384032,12.54
HK.01810,2020-02-27 10:06:00,12.52,12.52,12.56,12.52,0.0,0.0,222400,2787572.0,0.0,12.52
HK.01810,2020-02-27 10:07:00,12.52,12.52,12.52,12.5,0.0,0.0,271000,3392404.0,0.0,12.52
HK.01810,2020-02-27 10:08:00,12.52,12.52,12.54,12.52,0.0,0.0,188400,2358780.0,0.0,12.52
HK.01810,2020-02-27 10:09:00,12.5,12.52,12.54,12.5,0.0,0.0,97400,1219708.0,0.0,12.52
HK.01810,2020-02-27 10:10:00,12.52,12.56,12.56,12.52,0.0,0.0,193400,2425132.0,0.3194888178913812,12.52
HK.01810,2020-02-27 10:11:00,12.56,12.56,12.56,12.54,0.0,0.0,60800,763444.0,0.0,12.56
HK.01810,2020-02-27 10:12:00,12.56,12.5,12.56,12.5,0.0,0.0,391800,4910020.0,-0.4777070063694307,12.56
HK.01810,2020-02-27 10:13:00,12.5,12.5,12.52,12.48,0.0,0.0,669200,8364988.0,0.0,12.5
HK.01810,2020-02-27 10:14:00,12.52,12.52,12.52,12.5,0.0,0.0,73000,913712.0,0.1599999999999966,12.5
HK.01810,2020-02-27 10:15:00,12.52,12.52,12.52,12.5,0.0,0.0,188200,2355908.0,0.0,12.52
HK.01810,2020-02-27 10:16:00,12.52,12.56,12.56,12.52,0.0,0.0,279000,3497680.0,0.3194888178913812,12.52
HK.01810,2020-02-27 10:17:00,12.56,12.56,12.58,12.56,0.0,0.0,473000,5946336.0,0.0,12.56
HK.01810,2020-02-27 10:18:00,12.58,12.54,12.58,12.54,0.0,0.0,199800,2510160.0,-0.15923566878981965,12.56
HK.01810,2020-02-27 10:19:00,12.56,12.56,12.58,12.56,0.0,0.0,327200,4111036.0,0.15948963317385448,12.54
HK.01810,2020-02-27 10:20:00,12.56,12.56,12.58,12.54,0.0,0.0,209800,2635064.0,0.0,12.56
HK.01810,2020-02-27 10:21:00,12.54,12.56,12.56,12.54,0.0,0.0,95400,1198208.0,0.0,12.56
HK.01810,2020-02-27 10:22:00,12.56,12.58,12.58,12.56,0.0,0.0,341200,4291208.0,0.15923566878980552,12.56
HK.01810,2020-02-27 10:23:00,12.58,12.58,12.6,12.58,0.0,0.0,198200,2494204.0,0.0,12.58
HK.01810,2020-02-27 10:24:00,12.6,12.58,12.6,12.56,0.0,0.0,125200,1575300.0,0.0,12.58
HK.01810,2020-02-27 10:25:00,12.58,12.56,12.58,12.56,0.0,0.0,258800,3251308.0,-0.158982511923685,12.58
HK.01810,2020-02-27 10:26:00,12.58,12.56,12.58,12.54,0.0,0.0,74400,934652.0,0.0,12.56
HK.01810,2020-02-27 10:27:00,12.56,12.56,12.58,12.54,0.0,0.0,139200,1747600.0,0.0,12.56
HK.01810,2020-02-27 10:28:00,12.54,12.56,12.58,12.52,0.0,0.0,829400,10404056.0,0.0,12.56
HK.01810,2020-02-27 10:29:00,12.56,12.54,12.56,12.54,0.0,0.0,145000,1819272.0,-0.15923566878981965,12.56
