code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-04-23 09:30:00,11.86,11.86,11.86,11.86,0.0,0.0,907400,10761764.0,0.0,11.7
HK.01810,2019-04-23 09:31:00,11.84,11.8,11.88,11.74,0.0,0.0,1631000,19263096.0,-0.5059021922428223,11.86
HK.01810,2019-04-23 09:32:00,11.8,11.8,11.82,11.76,0.0,0.0,643800,7595380.0,0.0,11.8
HK.01810,2019-04-23 09:33:00,11.8,11.8,11.8,11.78,0.0,0.0,236600,2790800.0,0.0,11.8
HK.01810,2019-04-23 09:34:00,11.8,11.78,11.8,11.76,0.0,0.0,363600,4283664.0,-0.16949152542374024,11.8
HK.01810,2019-04-23 09:35:00,11.78,11.78,11.8,11.78,0.0,0.0,138000,1627824.0,0.0,11.78
HK.01810,2019-04-23 09:36:00,11.8,11.8,11.8,11.78,0.0,0.0,142400,1679928.0,0.16977928692700636,11.78
HK.01810,2019-04-23 09:37:00,11.8,11.82,11.84,11.8,0.0,0.0,1000400,11815512.0,0.1694915254237252,11.8
HK.01810,2019-04-23 09:38:00,11.82,11.8,11.82,11.8,0.0,0.0,224200,2648228.0,-0.1692047377326529,11.82
HK.01810,2019-04-23 09:39:00,11.8,11.8,11.82,11.78,0.0,0.0,195000,2302108.0,0.0,11.8
HK.01810,2019-04-23 09:40:00,11.78,11.8,11.8,11.78,0.0,0.0,106600,1257784.0,0.0,11.8
HK.01810,2019-04-23 09:41:00,11.8,11.78,11.8,11.78,0.0,0.0,186200,2193544.0,-0.16949152542374024,11.8
HK.01810,2019-04-23 09:42:00,11.78,11.78,11.78,11.76,0.0,0.0,82800,975348.0,0.0,11.78
HK.01810,2019-04-23 09:43:00,11.78,11.78,11.8,11.76,0.0,0.0,597400,7038992.0,0.0,11.78
HK.01810,2019-04-23 09:44:00,11.78,11.8,11.8,11.78,0.0,0.0,114600,1351664.0,0.16977928692700636,11.78
HK.01810,2019-04-23 09:45:00,11.78,11.8,11.82,11.78,0.0,0.0,254800,3006360.0,0.0,11.8
HK.01810,2019-04-23 09:46:00,11.82,11.8,11.82,11.78,0.0,0.0,239600,2827488.0,0.0,11.8
HK.01810,2019-04-23 09:47:00,11.82,11.78,11.82,11.78,0.0,0.0,123200,1453504.0,-0.16949152542374024,11.8
HK.01810,2019-04-23 09:48:00,11.8,11.8,11.8,11.78,0.0,0.0,103200,1216844.0,0.16977928692700636,11.78
HK.01810,2019-04-23 09:49:00,11.8,11.8,11.8,11.78,0.0,0.0,58200,686124.0,0.0,11.8
HK.01810,2019-04-23 09:50:00,11.78,11.78,11.8,11.78,0.0,0.0,84000,989964.0,-0.16949152542374024,11.8
HK.01810,2019-04-23 09:51:00,11.78,11.76,11.8,11.76,0.0,0.0,865800,10194348.0,-0.1697792869269913,11.78
HK.01810,2019-04-23 09:52:00,11.74,11.76,11.76,11.74,0.0,0.0,124600,1464792.0,0.0,11.76
HK.01810,2019-04-23 09:53:00,11.76,11.78,11.8,11.74,0.0,0.0,467600,5506700.0,0.1700680272108807,11.76
HK.01810,2019-04-23 09:54:00,11.8,11.8,11.8,11.78,0.0,0.0,106200,1251936.0,0.16977928692700636,11.78
HK.01810,2019-04-23 09:55:00,11.78,11.82,11.84,11.78,0.0,0.0,1495200,17660580.0,0.1694915254237252,11.8
HK.01810,2019-04-23 09:56:00,11.82,11.8,11.82,11.8,0.0,0.0,192400,2274084.0,-0.1692047377326529,11.82
HK.01810,2019-04-23 09:57:00,11.82,11.82,11.82,11.8,0.0,0.0,37000,437284.0,0.1694915254237252,11.8
HK.01810,2019-04-23 09:58:00,11.82,11.86,11.86,11.82,0.0,0.0,1196400,14164956.0,0.3384094754653058,11.82
HK.01810,2019-04-23 09:59:00,11.86,11.86,11.88,11.84,0.0,0.0,700000,8304664.0,0.0,11.86
HK.01810,2019-04-23 10:00:00,11.88,11.88,11.88,11.86,0.0,0.0,306600,3637796.0,0.16863406408095574,11.86
HK.01810,2019-04-23 10:01:00,11.86,11.92,11.92,11.86,0.0,0.0,5723200,68095228.0,0.3367003367003295,11.88
HK.01810,2019-04-23 10:02:00,11.92,11.9,11.94,11.88,0.0,0.0,2242400,26713340.0,-0.1677852348993253,11.92
HK.01810,2019-04-23 10:03:00,11.9,11.88,11.9,11.88,0.0,0.0,362000,4307576.0,-0.1680672268907527,11.9
HK.01810,2019-04-23 10:04:00,11.88,11.9,11.9,11.88,0.0,0.0,139800,1663496.0,0.16835016835016475,11.88
HK.01810,2019-04-23 10:05:00,11.88,11.9,11.9,11.88,0.0,0.0,611200,7272680.0,0.0,11.9
HK.01810,2019-04-23 10:06:00,11.88,11.9,11.9,11.88,0.0,0.0,339800,4043452.0,0.0,11.9
HK.01810,2019-04-23 10:07:00,11.88,11.92,11.92,11.88,0.0,0.0,1064800,12683684.0,0.1680672268907527,11.9
HK.01810,2019-04-23 10:08:00,11.9,11.92,11.92,11.9,0.0,0.0,158800,1891212.0,0.0,11.92
HK.01810,2019-04-23 10:09:00,11.9,11.88,11.92,11.88,0.0,0.0,1037400,12337444.0,-0.3355704697986506,11.92
HK.01810,2019-04-23 10:10:00,11.88,11.88,11.88,11.86,0.0,0.0,318400,3776472.0,0.0,11.88
HK.01810,2019-04-23 10:11:00,11.88,11.88,11.88,11.86,0.0,0.0,428200,5087012.0,0.0,11.88
HK.01810,2019-04-23 10:12:00,11.88,11.9,11.9,11.88,0.0,0.0,533600,6348432.0,0.16835016835016475,11.88
HK.01810,2019-04-23 10:13:00,11.9,11.88,11.92,11.88,0.0,0.0,144800,1722692.0,-0.1680672268907527,11.9
HK.01810,2019-04-23 10:14:00,11.9,11.88,11.9,11.88,0.0,0.0,123800,1472692.0,0.0,11.88
HK.01810,2019-04-23 10:15:00,11.88,11.88,11.9,11.88,0.0,0.0,28200,335092.0,0.0,11.88
HK.01810,2019-04-23 10:16:00,11.88,11.92,11.92,11.88,0.0,0.0,589400,7013860.0,0.3367003367003295,11.88
HK.01810,2019-04-23 10:17:00,11.92,11.9,11.92,11.9,0.0,0.0,107800,1283636.0,-0.1677852348993253,11.92
HK.01810,2019-04-23 10:18:00,11.9,11.9,11.92,11.9,0.0,0.0,159400,1898760.0,0.0,11.9
HK.01810,2019-04-23 10:19:00,11.9,11.92,11.92,11.9,0.0,0.0,108800,1295532.0,0.1680672268907527,11.9
HK.01810,2019-04-23 10:20:00,11.9,11.9,11.92,11.9,0.0,0.0,51200,609872.0,-0.1677852348993253,11.92
HK.01810,2019-04-23 10:21:00,11.9,11.9,11.92,11.9,0.0,0.0,162600,1935608.0,0.0,11.9
HK.01810,2019-04-23 10:22:00,11.9,11.88,11.92,11.88,0.0,0.0,313200,3726364.0,-0.1680672268907527,11.9
HK.01810,2019-04-23 10:23:00,11.9,11.9,11.9,11.88,0.0,0.0,331000,3935184.0,0.16835016835016475,11.88
HK.01810,2019-04-23 10:24:00,11.9,11.88,11.9,11.88,0.0,0.0,52800,628284.0,-0.1680672268907527,11.9
HK.01810,2019-04-23 10:25:00,11.9,11.9,11.9,11.88,0.0,0.0,158600,1887164.0,0.16835016835016475,11.88
HK.01810,2019-04-23 10:26:00,11.9,11.9,11.92,11.88,0.0,0.0,1534200,18258684.0,0.0,11.9
HK.01810,2019-04-23 10:27:00,11.9,11.9,11.9,11.88,0.0,0.0,282600,3362920.0,0.0,11.9
HK.01810,2019-04-23 10:28:00,11.92,11.9,11.92,11.9,0.0,0.0,129000,1537460.0,0.0,11.9
HK.01810,2019-04-23 10:29:00,11.9,11.9,11.92,11.9,0.0,0.0,132400,1575928.0,0.0,11.9
HK.01810,2019-04-23 10:30:00,11.9,11.9,11.92,11.9,0.0,0.0,146600,1744588.0,0.0,11.9
HK.01810,2019-04-23 10:31:00,11.9,11.88,11.9,11.88,0.0,0.0,26800,318896.0,-0.1680672268907527,11.9
HK.01810,2019-04-23 10:32:00,11.9,11.9,11.9,11.88,0.0,0.0,98400,1170556.0,0.16835016835016475,11.88
HK.01810,2019-04-23 10:33:00,11.88,11.9,11.9,11.88,0.0,0.0,125200,1489852.0,0.0,11.9
HK.01810,2019-04-23 10:34:00,11.9,11.88,11.9,11.88,0.0,0.0,725800,8623152.0,-0.1680672268907527,11.9
HK.01810,2019-04-23 10:35:00,11.88,11.88,11.88,11.86,0.0,0.0,120600,1432620.0,0.0,11.88
HK.01810,2019-04-23 10:36:00,11.86,11.88,11.88,11.86,0.0,0.0,71800,851732.0,0.0,11.88
HK.01810,2019-04-23 10:37:00,11.88,11.88,11.88,11.88,0.0,0.0,27600,327888.0,0.0,11.88
HK.01810,2019-04-23 10:38:00,11.86,11.88,11.88,11.86,0.0,0.0,95000,1127128.0,0.0,11.88
HK.01810,2019-04-23 10:39:00,11.88,11.88,11.88,11.86,0.0,0.0,255600,3032252.0,0.0,11.88
HK.01810,2019-04-23 10:40:00,11.88,11.88,11.9,11.86,0.0,0.0,985600,11709648.0,0.0,11.88
HK.01810,2019-04-23 10:41:00,11.88,11.88,11.9,11.86,0.0,0.0,99000,1176080.0,0.0,11.88
HK.01810,2019-04-23 10:42:00,11.88,11.9,11.9,11.88,0.0,0.0,59000,701412.0,0.16835016835016475,11.88
HK.01810,2019-04-23 10:43:00,11.9,11.9,11.9,11.88,0.0,0.0,46800,556900.0,0.0,11.9
HK.01810,2019-04-23 10:44:00,11.88,11.9,11.9,11.88,0.0,0.0,53600,637340.0,0.0,11.9
HK.01810,2019-04-23 10:45:00,11.9,11.88,11.9,11.88,0.0,0.0,44800,532396.0,-0.1680672268907527,11.9
HK.01810,2019-04-23 10:46:00,11.88,11.88,11.9,11.88,0.0,0.0,679400,8072108.0,0.0,11.88
HK.01810,2019-04-23 10:47:00,11.88,11.9,11.9,11.88,0.0,0.0,29400,349308.0,0.16835016835016475,11.88
HK.01810,2019-04-23 10:48:00,11.9,11.88,11.9,11.88,0.0,0.0,98800,1173892.0,-0.1680672268907527,11.9
HK.01810,2019-04-23 10:49:00,11.9,11.86,11.9,11.86,0.0,0.0,341200,4052824.0,-0.1683501683501797,11.88
HK.01810,2019-04-23 10:50:00,11.88,11.86,11.88,11.86,0.0,0.0,12000,142360.0,0.0,11.86
HK.01810,2019-04-23 10:51:00,11.86,11.88,11.88,11.86,0.0,0.0,34600,410832.0,0.16863406408095574,11.86
HK.01810,2019-04-23 10:52:00,11.86,11.88,11.88,11.86,0.0,0.0,12400,147212.0,0.0,11.88
HK.01810,2019-04-23 10:53:00,11.86,11.86,11.88,11.86,0.0,0.0,151000,1791260.0,-0.1683501683501797,11.88
HK.01810,2019-04-23 10:54:00,11.88,11.86,11.88,11.86,0.0,0.0,167800,1990264.0,0.0,11.86
HK.01810,2019-04-23 10:55:00,11.88,11.86,11.88,11.86,0.0,0.0,134800,1598900.0,0.0,11.86
HK.01810,2019-04-23 10:56:00,11.86,11.88,11.88,11.86,0.0,0.0,73600,873452.0,0.16863406408095574,11.86
HK.01810,2019-04-23 10:57:00,11.86,11.88,11.88,11.86,0.0,0.0,195200,2316028.0,0.0,11.88
HK.01810,2019-04-23 10:58:00,11.88,11.88,11.88,11.86,0.0,0.0,71600,849776.0,0.0,11.88
HK.01810,2019-04-23 10:59:00,11.88,11.88,11.88,11.86,0.0,0.0,24000,284868.0,0.0,11.88
HK.01810,2019-04-23 11:00:00,11.88,11.88,11.88,11.86,0.0,0.0,766200,9100408.0,0.0,11.88
HK.01810,2019-04-23 11:01:00,11.88,11.86,11.88,11.86,0.0,0.0,59000,700648.0,-0.1683501683501797,11.88
HK.01810,2019-04-23 11:02:00,11.88,11.88,11.88,11.86,0.0,0.0,122200,1451588.0,0.16863406408095574,11.86
HK.01810,2019-04-23 11:03:00,11.88,11.86,11.88,11.86,0.0,0.0,104400,1239276.0,-0.1683501683501797,11.88
HK.01810,2019-04-23 11:04:00,11.88,11.86,11.88,11.86,0.0,0.0,253600,3012428.0,0.0,11.86
HK.01810,2019-04-23 11:05:00,11.88,11.86,11.88,11.86,0.0,0.0,87000,1033256.0,0.0,11.86
HK.01810,2019-04-23 11:06:00,11.88,11.88,11.88,11.86,0.0,0.0,1021000,12129476.0,0.16863406408095574,11.86
HK.01810,2019-04-23 11:07:00,11.88,11.9,11.9,11.88,0.0,0.0,79200,942328.0,0.16835016835016475,11.88
HK.01810,2019-04-23 11:08:00,11.9,11.92,11.92,11.88,0.0,0.0,3318200,39502532.0,0.1680672268907527,11.9
HK.01810,2019-04-23 11:09:00,11.92,11.92,11.94,11.9,0.0,0.0,2560200,30525576.0,0.0,11.92
HK.01810,2019-04-23 11:10:00,11.92,11.96,11.96,11.92,0.0,0.0,1673000,19975284.0,0.33557046979866545,11.92
HK.01810,2019-04-23 11:11:00,11.96,12.0,12.0,11.94,0.0,0.0,4905800,58753172.0,0.3344481605351099,11.96
HK.01810,2019-04-23 11:12:00,12.0,11.98,12.0,11.96,0.0,0.0,641800,7690612.0,-0.16666666666666313,12.0
HK.01810,2019-04-23 11:13:00,11.98,11.96,11.98,11.96,0.0,0.0,453400,5422704.0,-0.16694490818029692,11.98
HK.01810,2019-04-23 11:14:00,11.96,11.96,11.96,11.94,0.0,0.0,77200,923292.0,0.0,11.96
HK.01810,2019-04-23 11:15:00,11.94,11.94,11.96,11.94,0.0,0.0,604800,7227776.0,-0.1672240802675698,11.96
HK.01810,2019-04-23 11:16:00,11.96,11.96,11.96,11.96,0.0,0.0,21400,255944.0,0.16750418760470143,11.94
HK.01810,2019-04-23 11:17:00,11.94,11.98,11.98,11.94,0.0,0.0,268200,3207260.0,0.16722408026755495,11.96
HK.01810,2019-04-23 11:18:00,11.98,11.98,11.98,11.96,0.0,0.0,101000,1208900.0,0.0,11.98
HK.01810,2019-04-23 11:19:00,11.98,11.98,11.98,11.96,0.0,0.0,18800,225164.0,0.0,11.98
HK.01810,2019-04-23 11:20:00,11.98,11.98,11.98,11.98,0.0,0.0,75200,900896.0,0.0,11.98
HK.01810,2019-04-23 11:21:00,11.98,11.98,11.98,11.98,0.0,0.0,1114200,13348116.0,0.0,11.98
HK.01810,2019-04-23 11:22:00,11.98,11.98,11.98,11.96,0.0,0.0,286400,3429908.0,0.0,11.98
HK.01810,2019-04-23 11:23:00,11.98,11.98,11.98,11.96,0.0,0.0,544200,6519092.0,0.0,11.98
HK.01810,2019-04-23 11:24:00,11.98,11.98,11.98,11.96,0.0,0.0,656200,7861148.0,0.0,11.98
HK.01810,2019-04-23 11:25:00,11.98,12.0,12.0,11.98,0.0,0.0,280800,3364548.0,0.16694490818029692,11.98
HK.01810,2019-04-23 11:26:00,12.0,12.0,12.0,11.98,0.0,0.0,911400,10936384.0,0.0,12.0
HK.01810,2019-04-23 11:27:00,12.0,12.0,12.0,11.98,0.0,0.0,158600,1902516.0,0.0,12.0
HK.01810,2019-04-23 11:28:00,11.98,12.02,12.04,11.98,0.0,0.0,14781600,177413728.0,0.16666666666666313,12.0
HK.01810,2019-04-23 11:29:00,12.02,12.04,12.08,12.0,0.0,0.0,2602400,31329764.0,0.16638935108152725,12.02
HK.01810,2019-04-23 11:30:00,12.06,12.06,12.08,12.02,0.0,0.0,1792200,21609328.0,0.16611295681064245,12.04
HK.01810,2019-04-23 11:31:00,12.06,12.06,12.06,12.02,0.0,0.0,1476800,17784348.0,0.0,12.06
HK.01810,2019-04-23 11:32:00,12.06,12.1,12.1,12.04,0.0,0.0,1908200,23059028.0,0.33167495854062307,12.06
HK.01810,2019-04-23 11:33:00,12.08,12.1,12.1,12.06,0.0,0.0,1247000,15066428.0,0.0,12.1
HK.01810,2019-04-23 11:34:00,12.1,12.06,12.1,12.06,0.0,0.0,1131000,13661692.0,-0.3305785123966872,12.1
HK.01810,2019-04-23 11:35:00,12.08,12.08,12.08,12.06,0.0,0.0,143000,1726224.0,0.16583747927031153,12.06
HK.01810,2019-04-23 11:36:00,12.08,12.06,12.08,12.04,0.0,0.0,1130600,13631532.0,-0.16556291390728123,12.08
HK.01810,2019-04-23 11:37:00,12.06,12.04,12.06,12.04,0.0,0.0,161000,1939988.0,-0.16583747927032627,12.06
HK.01810,2019-04-23 11:38:00,12.04,12.04,12.06,12.02,0.0,0.0,721000,8678144.0,0.0,12.04
HK.01810,2019-04-23 11:39:00,12.04,12.04,12.04,12.02,0.0,0.0,399000,4798504.0,0.0,12.04
HK.01810,2019-04-23 11:40:00,12.04,12.02,12.04,12.0,0.0,0.0,681000,8183808.0,-0.1661129568106277,12.04
HK.01810,2019-04-23 11:41:00,12.02,12.02,12.04,12.0,0.0,0.0,847400,10182816.0,0.0,12.02
HK.01810,2019-04-23 11:42:00,12.02,12.02,12.02,12.0,0.0,0.0,146400,1759176.0,0.0,12.02
HK.01810,2019-04-23 11:43:00,12.02,12.02,12.04,12.02,0.0,0.0,179000,2153124.0,0.0,12.02
HK.01810,2019-04-23 11:44:00,12.04,12.02,12.04,12.02,0.0,0.0,886800,10674740.0,0.0,12.02
HK.01810,2019-04-23 11:45:00,12.02,12.06,12.06,12.02,0.0,0.0,305800,3681604.0,0.33277870216306926,12.02
HK.01810,2019-04-23 11:46:00,12.06,12.06,12.08,12.04,0.0,0.0,738800,8911064.0,0.0,12.06
HK.01810,2019-04-23 11:47:00,12.08,12.06,12.08,12.06,0.0,0.0,367000,4427064.0,0.0,12.06
HK.01810,2019-04-23 11:48:00,12.08,12.06,12.08,12.04,0.0,0.0,717400,8651524.0,0.0,12.06
HK.01810,2019-04-23 11:49:00,12.08,12.08,12.1,12.06,0.0,0.0,1219400,14732344.0,0.16583747927031153,12.06
HK.01810,2019-04-23 11:50:00,12.1,12.1,12.12,12.08,0.0,0.0,1927000,23318252.0,0.16556291390728123,12.08
HK.01810,2019-04-23 11:51:00,12.12,12.16,12.16,12.1,0.0,0.0,1352000,16408020.0,0.49586776859504544,12.1
HK.01810,2019-04-23 11:52:00,12.16,12.14,12.18,12.12,0.0,0.0,2615800,31809960.0,-0.1644736842105228,12.16
HK.01810,2019-04-23 11:53:00,12.14,12.16,12.18,12.12,0.0,0.0,407800,4960328.0,0.16474464579900802,12.14
HK.01810,2019-04-23 11:54:00,12.18,12.18,12.18,12.14,0.0,0.0,1257000,15287900.0,0.1644736842105228,12.16
HK.01810,2019-04-23 11:55:00,12.18,12.16,12.18,12.16,0.0,0.0,442000,5379296.0,-0.16420361247947104,12.18
HK.01810,2019-04-23 11:56:00,12.18,12.16,12.18,12.16,0.0,0.0,552000,6720112.0,0.0,12.16
HK.01810,2019-04-23 11:57:00,12.18,12.18,12.2,12.16,0.0,0.0,834000,10158372.0,0.1644736842105228,12.16
HK.01810,2019-04-23 11:58:00,12.18,12.18,12.2,12.16,0.0,0.0,1262600,15385160.0,0.0,12.18
HK.01810,2019-04-23 11:59:00,12.18,12.16,12.2,12.16,0.0,0.0,526000,6406592.0,-0.16420361247947104,12.18
HK.01810,2019-04-23 12:00:00,12.16,12.14,12.2,12.14,0.0,0.0,894400,10887592.0,-0.1644736842105228,12.16
HK.01810,2019-04-23 13:01:00,12.14,12.18,12.2,12.14,0.0,0.0,1974200,24014624.0,0.32948929159801604,12.14
HK.01810,2019-04-23 13:02:00,12.16,12.18,12.2,12.16,0.0,0.0,745200,9075356.0,0.0,12.18
HK.01810,2019-04-23 13:03:00,12.18,12.18,12.2,12.16,0.0,0.0,352200,4292136.0,0.0,12.18
HK.01810,2019-04-23 13:04:00,12.2,12.2,12.2,12.16,0.0,0.0,443800,5406908.0,0.16420361247947104,12.18
HK.01810,2019-04-23 13:05:00,12.18,12.14,12.2,12.14,0.0,0.0,1360800,16545520.0,-0.49180327868851414,12.2
HK.01810,2019-04-23 13:06:00,12.14,12.1,12.14,12.1,0.0,0.0,440600,5338716.0,-0.32948929159803064,12.14
HK.01810,2019-04-23 13:07:00,12.12,12.12,12.12,12.1,0.0,0.0,292600,3544476.0,0.1652892561983436,12.1
HK.01810,2019-04-23 13:08:00,12.12,12.12,12.14,12.1,0.0,0.0,421400,5107792.0,0.0,12.12
HK.01810,2019-04-23 13:09:00,12.12,12.12,12.12,12.1,0.0,0.0,328600,3979012.0,0.0,12.12
HK.01810,2019-04-23 13:10:00,12.1,12.08,12.12,12.08,0.0,0.0,580200,7018236.0,-0.33003300330032304,12.12
