code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-05-07 09:30:00,11.0,11.0,11.0,11.0,0.0,0.0,2035600,22391600.0,0.0,11.0
HK.01810,2019-05-07 09:31:00,11.0,10.98,11.02,10.96,0.0,0.0,1332400,14653680.0,-0.18181818181817794,11.0
HK.01810,2019-05-07 09:32:00,10.98,10.98,11.0,10.96,0.0,0.0,351400,3859048.0,0.0,10.98
HK.01810,2019-05-07 09:33:00,10.98,11.0,11.0,10.98,0.0,0.0,259000,2847536.0,0.18214936247722746,10.98
HK.01810,2019-05-07 09:34:00,11.0,10.96,11.0,10.96,0.0,0.0,441400,4843256.0,-0.3636363636363559,11.0
HK.01810,2019-05-07 09:35:00,10.96,10.96,10.98,10.94,0.0,0.0,361400,3960544.0,0.0,10.96
HK.01810,2019-05-07 09:36:00,10.96,10.94,10.96,10.92,0.0,0.0,722400,7902548.0,-0.18248175182482984,10.96
HK.01810,2019-05-07 09:37:00,10.94,10.96,10.96,10.94,0.0,0.0,227400,2487956.0,0.1828153564899575,10.94
HK.01810,2019-05-07 09:38:00,10.96,10.94,10.96,10.92,0.0,0.0,145000,1586700.0,-0.18248175182482984,10.96
HK.01810,2019-05-07 09:39:00,10.94,10.92,10.94,10.88,0.0,0.0,1034800,11287800.0,-0.18281535648994127,10.94
HK.01810,2019-05-07 09:40:00,10.9,10.92,10.92,10.9,0.0,0.0,120600,1315548.0,0.0,10.92
HK.01810,2019-05-07 09:41:00,10.92,10.9,10.92,10.88,0.0,0.0,582800,6354052.0,-0.18315018315017925,10.92
HK.01810,2019-05-07 09:42:00,10.88,10.94,10.96,10.88,0.0,0.0,1538800,16785388.0,0.3669724770642124,10.9
HK.01810,2019-05-07 09:43:00,10.94,10.94,10.94,10.92,0.0,0.0,45400,496612.0,0.0,10.94
HK.01810,2019-05-07 09:44:00,10.94,10.94,10.94,10.92,0.0,0.0,115000,1257500.0,0.0,10.94
HK.01810,2019-05-07 09:45:00,10.94,10.94,10.94,10.94,0.0,0.0,373800,4089372.0,0.0,10.94
HK.01810,2019-05-07 09:46:00,10.94,10.94,10.94,10.92,0.0,0.0,122600,1341044.0,0.0,10.94
HK.01810,2019-05-07 09:47:00,10.94,10.94,10.94,10.92,0.0,0.0,114000,1246860.0,0.0,10.94
HK.01810,2019-05-07 09:48:00,10.94,10.94,10.94,10.94,0.0,0.0,70600,772364.0,0.0,10.94
HK.01810,2019-05-07 09:49:00,10.94,10.94,10.94,10.92,0.0,0.0,127600,1394664.0,0.0,10.94
HK.01810,2019-05-07 09:50:00,10.94,10.94,10.94,10.92,0.0,0.0,67800,740932.0,0.0,10.94
HK.01810,2019-05-07 09:51:00,10.94,10.92,10.94,10.92,0.0,0.0,88400,966448.0,-0.18281535648994127,10.94
