code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-09-17 09:30:00,9.34,9.34,9.34,9.34,0.0,0.0,105800,988172.0,0.0,9.34
HK.01810,2019-09-17 09:31:00,9.33,9.26,9.33,9.22,0.0,0.0,626000,5800320.0,-0.856531049250536,9.34
HK.01810,2019-09-17 09:32:00,9.25,9.26,9.26,9.24,0.0,0.0,42400,392170.0,0.0,9.26
HK.01810,2019-09-17 09:33:00,9.25,9.25,9.26,9.24,0.0,0.0,89600,828822.0,-0.10799136069114242,9.26
HK.01810,2019-09-17 09:34:00,9.25,9.26,9.26,9.25,0.0,0.0,175000,1619354.0,0.10810810810810581,9.25
HK.01810,2019-09-17 09:35:00,9.25,9.25,9.26,9.25,0.0,0.0,86400,799222.0,-0.10799136069114242,9.26
HK.01810,2019-09-17 09:36:00,9.25,9.25,9.25,9.24,0.0,0.0,10000,92406.0,0.0,9.25
HK.01810,2019-09-17 09:37:00,9.25,9.24,9.25,9.23,0.0,0.0,239200,2210180.0,-0.10810810810810581,9.25
HK.01810,2019-09-17 09:38:00,9.25,9.26,9.26,9.24,0.0,0.0,295000,2728458.0,0.2164502164502118,9.24
HK.01810,2019-09-17 09:39:00,9.25,9.22,9.25,9.22,0.0,0.0,518800,4794260.0,-0.43196544276456966,9.26
HK.01810,2019-09-17 09:40:00,9.23,9.23,9.23,9.23,0.0,0.0,44600,411658.0,0.10845986984815387,9.22
HK.01810,2019-09-17 09:41:00,9.23,9.24,9.24,9.23,0.0,0.0,16200,149636.0,0.10834236186348632,9.23
HK.01810,2019-09-17 09:42:00,9.24,9.23,9.24,9.23,0.0,0.0,18800,173544.0,-0.1082251082251059,9.24
HK.01810,2019-09-17 09:43:00,9.24,9.2,9.24,9.2,0.0,0.0,603400,5562644.0,-0.3250270855904782,9.23
HK.01810,2019-09-17 09:44:00,9.2,9.19,9.2,9.18,0.0,0.0,354200,3256834.0,-0.10869565217391072,9.2
HK.01810,2019-09-17 09:45:00,9.18,9.18,9.19,9.17,0.0,0.0,202200,1856540.0,-0.10881392818280508,9.19
HK.01810,2019-09-17 09:46:00,9.19,9.19,9.2,9.18,0.0,0.0,145200,1334436.0,0.10893246187363603,9.18
HK.01810,2019-09-17 09:47:00,9.2,9.2,9.21,9.2,0.0,0.0,89000,818802.0,0.10881392818280508,9.19
HK.01810,2019-09-17 09:48:00,9.21,9.2,9.21,9.2,0.0,0.0,11000,101206.0,0.0,9.2
HK.01810,2019-09-17 09:49:00,9.2,9.2,9.2,9.18,0.0,0.0,326800,3003776.0,0.0,9.2
HK.01810,2019-09-17 09:50:00,9.2,9.2,9.21,9.19,0.0,0.0,199000,1830736.0,0.0,9.2
HK.01810,2019-09-17 09:51:00,9.2,9.19,9.2,9.19,0.0,0.0,188000,1729064.0,-0.10869565217391072,9.2
HK.01810,2019-09-17 09:52:00,9.19,9.18,9.2,9.18,0.0,0.0,272200,2500362.0,-0.10881392818280508,9.19
HK.01810,2019-09-17 09:53:00,9.19,9.18,9.19,9.18,0.0,0.0,3400,31224.0,0.0,9.18
HK.01810,2019-09-17 09:54:00,9.18,9.18,9.19,9.17,0.0,0.0,167200,1534928.0,0.0,9.18
HK.01810,2019-09-17 09:55:00,9.17,9.19,9.19,9.17,0.0,0.0,118200,1085010.0,0.10893246187363603,9.18
HK.01810,2019-09-17 09:56:00,9.19,9.19,9.19,9.18,0.0,0.0,27200,249914.0,0.0,9.19
HK.01810,2019-09-17 09:57:00,9.19,9.18,9.19,9.18,0.0,0.0,24000,220396.0,-0.10881392818280508,9.19
HK.01810,2019-09-17 09:58:00,9.18,9.18,9.19,9.18,0.0,0.0,142200,1305482.0,0.0,9.18
HK.01810,2019-09-17 09:59:00,9.18,9.19,9.2,9.17,0.0,0.0,394200,3618776.0,0.10893246187363603,9.18
HK.01810,2019-09-17 10:00:00,9.18,9.19,9.2,9.18,0.0,0.0,156000,1433018.0,0.0,9.19
HK.01810,2019-09-17 10:01:00,9.19,9.18,9.19,9.17,0.0,0.0,71400,655650.0,-0.10881392818280508,9.19
HK.01810,2019-09-17 10:02:00,9.18,9.18,9.19,9.17,0.0,0.0,184200,1690612.0,0.0,9.18
HK.01810,2019-09-17 10:03:00,9.17,9.18,9.19,9.17,0.0,0.0,52200,479104.0,0.0,9.18
HK.01810,2019-09-17 10:04:00,9.18,9.18,9.19,9.18,0.0,0.0,46400,425956.0,0.0,9.18
HK.01810,2019-09-17 10:05:00,9.19,9.2,9.2,9.18,0.0,0.0,237200,2179348.0,0.21786492374727207,9.18
HK.01810,2019-09-17 10:06:00,9.19,9.19,9.2,9.19,0.0,0.0,123600,1135994.0,-0.10869565217391072,9.2
HK.01810,2019-09-17 10:07:00,9.18,9.17,9.19,9.16,0.0,0.0,409200,3754440.0,-0.21762785636561016,9.19
HK.01810,2019-09-17 10:08:00,9.16,9.16,9.17,9.15,0.0,0.0,417200,3821580.0,-0.10905125408941971,9.17
HK.01810,2019-09-17 10:09:00,9.16,9.17,9.17,9.16,0.0,0.0,28600,261980.0,0.10917030567685357,9.16
HK.01810,2019-09-17 10:10:00,9.16,9.17,9.17,9.16,0.0,0.0,233400,2140212.0,0.0,9.17
HK.01810,2019-09-17 10:11:00,9.16,9.16,9.17,9.15,0.0,0.0,121800,1115726.0,-0.10905125408941971,9.17
HK.01810,2019-09-17 10:12:00,9.16,9.16,9.17,9.15,0.0,0.0,105200,963676.0,0.0,9.16
HK.01810,2019-09-17 10:13:00,9.16,9.16,9.17,9.16,0.0,0.0,18200,166714.0,0.0,9.16
HK.01810,2019-09-17 10:14:00,9.15,9.15,9.16,9.15,0.0,0.0,9200,84230.0,-0.10917030567685357,9.16
HK.01810,2019-09-17 10:15:00,9.15,9.15,9.16,9.14,0.0,0.0,397200,3634554.0,0.0,9.15
HK.01810,2019-09-17 10:16:00,9.14,9.15,9.15,9.14,0.0,0.0,57600,526654.0,0.0,9.15
HK.01810,2019-09-17 10:17:00,9.15,9.15,9.16,9.14,0.0,0.0,271800,2487050.0,0.0,9.15
HK.01810,2019-09-17 10:18:00,9.15,9.15,9.15,9.14,0.0,0.0,13400,122604.0,0.0,9.15
HK.01810,2019-09-17 10:19:00,9.14,9.15,9.16,9.14,0.0,0.0,289800,2651032.0,0.0,9.15
HK.01810,2019-09-17 10:20:00,9.15,9.14,9.15,9.14,0.0,0.0,94000,860036.0,-0.10928961748633645,9.15
HK.01810,2019-09-17 10:21:00,9.14,9.15,9.15,9.14,0.0,0.0,88200,806208.0,0.1094091903719889,9.14
HK.01810,2019-09-17 10:22:00,9.14,9.13,9.14,9.12,0.0,0.0,441800,4035036.0,-0.2185792349726729,9.15
HK.01810,2019-09-17 10:23:00,9.14,9.11,9.14,9.11,0.0,0.0,428000,3902726.0,-0.21905805038336637,9.13
HK.01810,2019-09-17 10:24:00,9.12,9.12,9.12,9.11,0.0,0.0,295600,2695040.0,0.10976948408342246,9.11
HK.01810,2019-09-17 10:25:00,9.11,9.11,9.13,9.11,0.0,0.0,79600,725784.0,-0.10964912280701522,9.12
HK.01810,2019-09-17 10:26:00,9.11,9.13,9.13,9.11,0.0,0.0,245000,2233890.0,0.21953896816686447,9.11
HK.01810,2019-09-17 10:27:00,9.12,9.11,9.12,9.1,0.0,0.0,773600,7049258.0,-0.21905805038336637,9.13
HK.01810,2019-09-17 10:28:00,9.11,9.12,9.12,9.11,0.0,0.0,658400,6003664.0,0.10976948408342246,9.11
HK.01810,2019-09-17 10:29:00,9.13,9.15,9.15,9.11,0.0,0.0,546600,4994546.0,0.32894736842106514,9.12
HK.01810,2019-09-17 10:30:00,9.16,9.17,9.18,9.15,0.0,0.0,1241200,11379100.0,0.2185792349726729,9.15
HK.01810,2019-09-17 10:31:00,9.17,9.18,9.18,9.17,0.0,0.0,122800,1126700.0,0.10905125408941971,9.17
HK.01810,2019-09-17 10:32:00,9.17,9.14,9.18,9.14,0.0,0.0,1070800,9816158.0,-0.43572984749454413,9.18
HK.01810,2019-09-17 10:33:00,9.15,9.14,9.15,9.13,0.0,0.0,116800,1067422.0,0.0,9.14
HK.01810,2019-09-17 10:34:00,9.15,9.14,9.15,9.14,0.0,0.0,800,7318.0,0.0,9.14
HK.01810,2019-09-17 10:35:00,9.14,9.14,9.15,9.14,0.0,0.0,54000,493562.0,0.0,9.14
HK.01810,2019-09-17 10:36:00,9.13,9.14,9.14,9.13,0.0,0.0,315800,2886330.0,0.0,9.14
HK.01810,2019-09-17 10:37:00,9.14,9.15,9.15,9.14,0.0,0.0,72200,659996.0,0.1094091903719889,9.14
HK.01810,2019-09-17 10:38:00,9.14,9.13,9.14,9.13,0.0,0.0,251800,2301416.0,-0.2185792349726729,9.15
HK.01810,2019-09-17 10:39:00,9.14,9.14,9.14,9.14,0.0,0.0,11200,102368.0,0.10952902519167346,9.13
HK.01810,2019-09-17 10:40:00,9.13,9.14,9.14,9.13,0.0,0.0,18400,168020.0,0.0,9.14
HK.01810,2019-09-17 10:41:00,9.13,9.13,9.13,9.13,0.0,0.0,95600,872828.0,-0.1094091903719889,9.14
HK.01810,2019-09-17 10:42:00,9.13,9.13,9.13,9.12,0.0,0.0,1600,14600.0,0.0,9.13
HK.01810,2019-09-17 10:43:00,9.12,9.12,9.13,9.12,0.0,0.0,41200,375850.0,-0.1095290251916929,9.13
HK.01810,2019-09-17 10:44:00,9.13,9.13,9.13,9.13,0.0,0.0,4000,36520.0,0.10964912280703469,9.12
HK.01810,2019-09-17 10:45:00,9.13,9.12,9.13,9.12,0.0,0.0,145400,1326162.0,-0.1095290251916929,9.13
HK.01810,2019-09-17 10:46:00,9.13,9.12,9.13,9.12,0.0,0.0,49200,448988.0,0.0,9.12
HK.01810,2019-09-17 10:47:00,9.12,9.13,9.13,9.12,0.0,0.0,28400,259062.0,0.10964912280703469,9.12
HK.01810,2019-09-17 10:48:00,9.12,9.12,9.13,9.12,0.0,0.0,356800,3256458.0,-0.1095290251916929,9.13
HK.01810,2019-09-17 10:49:00,9.12,9.12,9.13,9.12,0.0,0.0,26400,240790.0,0.0,9.12
HK.01810,2019-09-17 10:50:00,9.13,9.13,9.13,9.12,0.0,0.0,4000,36514.0,0.10964912280703469,9.12
HK.01810,2019-09-17 10:51:00,9.12,9.13,9.13,9.12,0.0,0.0,122200,1114546.0,0.0,9.13
HK.01810,2019-09-17 10:52:00,9.12,9.12,9.12,9.11,0.0,0.0,60000,547178.0,-0.1095290251916929,9.13
HK.01810,2019-09-17 10:53:00,9.11,9.11,9.12,9.1,0.0,0.0,505800,4607284.0,-0.10964912280701522,9.12
HK.01810,2019-09-17 10:54:00,9.11,9.11,9.11,9.1,0.0,0.0,209000,1902334.0,0.0,9.11
HK.01810,2019-09-17 10:55:00,9.1,9.08,9.11,9.08,0.0,0.0,1040600,9467176.0,-0.32930845225026745,9.11
HK.01810,2019-09-17 10:56:00,9.08,9.09,9.09,9.08,0.0,0.0,317200,2880320.0,0.11013215859030602,9.08
HK.01810,2019-09-17 10:57:00,9.08,9.11,9.12,9.08,0.0,0.0,1019400,9268334.0,0.22002200220021534,9.09
HK.01810,2019-09-17 10:58:00,9.11,9.12,9.13,9.1,0.0,0.0,313200,2855272.0,0.10976948408342246,9.11
