code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-02-12 09:30:00,10.94,10.94,10.94,10.94,0.0,0.0,2478000,27109320.0,0.0,10.7
HK.01810,2019-02-12 09:31:00,10.92,10.96,11.0,10.92,0.0,0.0,5185000,56816508.0,0.1828153564899575,10.94
HK.01810,2019-02-12 09:32:00,10.96,11.0,11.0,10.94,0.0,0.0,2848000,31257076.0,0.3649635036496272,10.96
HK.01810,2019-02-12 09:33:00,10.98,11.06,11.06,10.98,0.0,0.0,4544200,50017112.0,0.54545454545455,11.0
HK.01810,2019-02-12 09:34:00,11.04,11.08,11.1,11.04,0.0,0.0,3293200,36475952.0,0.1808318264014428,11.06
HK.01810,2019-02-12 09:35:00,11.08,11.06,11.1,11.02,0.0,0.0,2031200,22470388.0,-0.18050541516245103,11.08
HK.01810,2019-02-12 09:36:00,11.06,11.04,11.08,11.02,0.0,0.0,1346200,14896012.0,-0.18083182640145887,11.06
HK.01810,2019-02-12 09:37:00,11.04,11.0,11.04,10.96,0.0,0.0,2539600,27930080.0,-0.36231884057970243,11.04
HK.01810,2019-02-12 09:38:00,11.0,10.96,11.0,10.94,0.0,0.0,1137200,12477140.0,-0.3636363636363559,11.0
HK.01810,2019-02-12 09:39:00,10.96,10.96,10.98,10.92,0.0,0.0,1080000,11830448.0,0.0,10.96
HK.01810,2019-02-12 09:40:00,10.96,10.9,10.96,10.84,0.0,0.0,2602000,28378824.0,-0.5474452554744571,10.96
HK.01810,2019-02-12 09:41:00,10.88,10.92,10.92,10.84,0.0,0.0,2060400,22454112.0,0.1834862385321062,10.9
HK.01810,2019-02-12 09:42:00,10.9,10.9,10.92,10.88,0.0,0.0,1861000,20291632.0,-0.18315018315017925,10.92
HK.01810,2019-02-12 09:43:00,10.9,10.86,10.9,10.86,0.0,0.0,593000,6456460.0,-0.36697247706422864,10.9
HK.01810,2019-02-12 09:44:00,10.86,10.76,10.88,10.74,0.0,0.0,2788400,30068376.0,-0.9208103130755032,10.86
HK.01810,2019-02-12 09:45:00,10.76,10.82,10.86,10.74,0.0,0.0,579800,6259472.0,0.5576208178438709,10.76
HK.01810,2019-02-12 09:46:00,10.82,10.78,10.82,10.78,0.0,0.0,526200,5683012.0,-0.3696857670979753,10.82
HK.01810,2019-02-12 09:47:00,10.8,10.72,10.8,10.72,0.0,0.0,951600,10231860.0,-0.5565862708719733,10.78
HK.01810,2019-02-12 09:48:00,10.72,10.66,10.72,10.64,0.0,0.0,1326200,14162020.0,-0.559701492537318,10.72
HK.01810,2019-02-12 09:49:00,10.66,10.62,10.68,10.6,0.0,0.0,829000,8824192.0,-0.3752345215759937,10.66
HK.01810,2019-02-12 09:50:00,10.62,10.66,10.66,10.58,0.0,0.0,1629400,17312044.0,0.3766478342749617,10.62
HK.01810,2019-02-12 09:51:00,10.66,10.68,10.68,10.64,0.0,0.0,689000,7349676.0,0.1876172607879885,10.66
HK.01810,2019-02-12 09:52:00,10.66,10.7,10.72,10.66,0.0,0.0,686200,7333188.0,0.18726591760299227,10.68
HK.01810,2019-02-12 09:53:00,10.72,10.76,10.76,10.7,0.0,0.0,706800,7580364.0,0.5607476635514066,10.7
HK.01810,2019-02-12 09:54:00,10.76,10.74,10.76,10.72,0.0,0.0,597000,6413224.0,-0.18587360594795144,10.76
HK.01810,2019-02-12 09:55:00,10.74,10.74,10.74,10.72,0.0,0.0,257200,2762280.0,0.0,10.74
HK.01810,2019-02-12 09:56:00,10.76,10.76,10.78,10.74,0.0,0.0,757800,8153252.0,0.18621973929236102,10.74
HK.01810,2019-02-12 09:57:00,10.76,10.8,10.8,10.74,0.0,0.0,529000,5700340.0,0.3717472118959194,10.76
HK.01810,2019-02-12 09:58:00,10.8,10.78,10.8,10.76,0.0,0.0,641400,6917176.0,-0.1851851851851977,10.8
HK.01810,2019-02-12 09:59:00,10.76,10.74,10.78,10.72,0.0,0.0,768600,8261088.0,-0.37105751391464886,10.78
HK.01810,2019-02-12 10:00:00,10.74,10.7,10.74,10.68,0.0,0.0,898800,9615208.0,-0.3724394785847386,10.74
HK.01810,2019-02-12 10:01:00,10.7,10.7,10.72,10.66,0.0,0.0,584000,6238956.0,0.0,10.7
HK.01810,2019-02-12 10:02:00,10.7,10.7,10.72,10.68,0.0,0.0,268800,2875284.0,0.0,10.7
HK.01810,2019-02-12 10:03:00,10.7,10.7,10.72,10.7,0.0,0.0,325200,3480900.0,0.0,10.7
HK.01810,2019-02-12 10:04:00,10.7,10.7,10.72,10.68,0.0,0.0,578400,6182888.0,0.0,10.7
HK.01810,2019-02-12 10:05:00,10.7,10.68,10.7,10.68,0.0,0.0,165400,1769684.0,-0.1869158878504633,10.7
HK.01810,2019-02-12 10:06:00,10.7,10.7,10.74,10.68,0.0,0.0,363400,3892116.0,0.18726591760299227,10.68
HK.01810,2019-02-12 10:07:00,10.7,10.62,10.72,10.62,0.0,0.0,826400,8814508.0,-0.7476635514018699,10.7
HK.01810,2019-02-12 10:08:00,10.62,10.64,10.66,10.62,0.0,0.0,415600,4419092.0,0.1883239171374892,10.62
HK.01810,2019-02-12 10:09:00,10.64,10.64,10.66,10.64,0.0,0.0,330600,3521832.0,0.0,10.64
HK.01810,2019-02-12 10:10:00,10.66,10.68,10.68,10.64,0.0,0.0,261400,2786760.0,0.3759398496240521,10.64
HK.01810,2019-02-12 10:11:00,10.68,10.64,10.68,10.64,0.0,0.0,321200,3422120.0,-0.37453183520598454,10.68
HK.01810,2019-02-12 10:12:00,10.66,10.66,10.66,10.64,0.0,0.0,112000,1193224.0,0.18796992481202604,10.64
HK.01810,2019-02-12 10:13:00,10.66,10.66,10.68,10.62,0.0,0.0,527800,5620852.0,0.0,10.66
HK.01810,2019-02-12 10:14:00,10.66,10.7,10.7,10.66,0.0,0.0,192400,2055480.0,0.375234521575977,10.66
HK.01810,2019-02-12 10:15:00,10.7,10.7,10.7,10.68,0.0,0.0,246000,2631444.0,0.0,10.7
HK.01810,2019-02-12 10:16:00,10.68,10.7,10.7,10.68,0.0,0.0,155400,1661496.0,0.0,10.7
HK.01810,2019-02-12 10:17:00,10.68,10.72,10.72,10.68,0.0,0.0,325600,3483920.0,0.1869158878504799,10.7
HK.01810,2019-02-12 10:18:00,10.72,10.7,10.72,10.68,0.0,0.0,228800,2448148.0,-0.18656716417911706,10.72
HK.01810,2019-02-12 10:19:00,10.7,10.7,10.72,10.68,0.0,0.0,236400,2528916.0,0.0,10.7
HK.01810,2019-02-12 10:20:00,10.7,10.68,10.7,10.68,0.0,0.0,216800,2315588.0,-0.1869158878504633,10.7
HK.01810,2019-02-12 10:21:00,10.68,10.68,10.7,10.68,0.0,0.0,85800,916432.0,0.0,10.68
HK.01810,2019-02-12 10:22:00,10.68,10.7,10.72,10.68,0.0,0.0,343200,3671164.0,0.18726591760299227,10.68
HK.01810,2019-02-12 10:23:00,10.7,10.7,10.7,10.68,0.0,0.0,42600,455192.0,0.0,10.7
