code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-09-23 09:30:00,9.3,9.3,9.3,9.3,0.0,0.0,212200,1973460.0,0.0,9.25
HK.01810,2019-09-23 09:31:00,9.32,9.34,9.35,9.26,0.0,0.0,899400,8379836.0,0.4301075268817112,9.3
HK.01810,2019-09-23 09:32:00,9.35,9.35,9.36,9.34,0.0,0.0,424600,3970034.0,0.10706638115631464,9.34
HK.01810,2019-09-23 09:33:00,9.33,9.31,9.35,9.31,0.0,0.0,79800,744344.0,-0.42780748663100693,9.35
HK.01810,2019-09-23 09:34:00,9.32,9.3,9.32,9.29,0.0,0.0,345600,3214574.0,-0.10741138560687202,9.31
HK.01810,2019-09-23 09:35:00,9.29,9.26,9.3,9.24,0.0,0.0,427800,3968494.0,-0.4301075268817303,9.3
HK.01810,2019-09-23 09:36:00,9.26,9.27,9.27,9.26,0.0,0.0,33800,313042.0,0.10799136069114242,9.26
HK.01810,2019-09-23 09:37:00,9.27,9.28,9.3,9.26,0.0,0.0,645800,5988074.0,0.10787486515641627,9.27
HK.01810,2019-09-23 09:38:00,9.28,9.27,9.28,9.27,0.0,0.0,117800,1092140.0,-0.10775862068965288,9.28
HK.01810,2019-09-23 09:39:00,9.28,9.29,9.29,9.28,0.0,0.0,46800,434386.0,0.21574973031283254,9.27
HK.01810,2019-09-23 09:40:00,9.29,9.28,9.29,9.28,0.0,0.0,173600,1611028.0,-0.10764262648008383,9.29
HK.01810,2019-09-23 09:41:00,9.28,9.29,9.29,9.28,0.0,0.0,11000,102118.0,0.10775862068965288,9.28
HK.01810,2019-09-23 09:42:00,9.29,9.31,9.31,9.29,0.0,0.0,129400,1202890.0,0.21528525296018677,9.29
HK.01810,2019-09-23 09:43:00,9.31,9.29,9.32,9.29,0.0,0.0,130600,1214882.0,-0.21482277121376314,9.31
HK.01810,2019-09-23 09:44:00,9.29,9.31,9.31,9.29,0.0,0.0,324800,3020484.0,0.21528525296018677,9.29
HK.01810,2019-09-23 09:45:00,9.31,9.34,9.34,9.31,0.0,0.0,334800,3122784.0,0.3222341568206161,9.31
HK.01810,2019-09-23 09:46:00,9.34,9.33,9.34,9.33,0.0,0.0,59800,558482.0,-0.10706638115631464,9.34
HK.01810,2019-09-23 09:47:00,9.34,9.3,9.34,9.3,0.0,0.0,937800,8743332.0,-0.32154340836012174,9.33
HK.01810,2019-09-23 09:48:00,9.3,9.31,9.33,9.3,0.0,0.0,43200,402230.0,0.1075268817204278,9.3
HK.01810,2019-09-23 09:49:00,9.32,9.3,9.32,9.3,0.0,0.0,32800,305054.0,-0.10741138560687202,9.31
HK.01810,2019-09-23 09:50:00,9.3,9.3,9.3,9.29,0.0,0.0,131400,1221280.0,0.0,9.3
HK.01810,2019-09-23 09:51:00,9.29,9.3,9.31,9.29,0.0,0.0,57800,537466.0,0.0,9.3
HK.01810,2019-09-23 09:52:00,9.31,9.3,9.31,9.29,0.0,0.0,41600,386878.0,0.0,9.3
