code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-05-06 09:30:00,10.04,10.04,10.04,10.04,0.0,0.0,506200,5082248.0,0.0,10.08
HK.01810,2020-05-06 09:31:00,10.06,10.1,10.12,10.04,0.0,0.0,1020200,10283104.0,0.5976095617529931,10.04
HK.01810,2020-05-06 09:32:00,10.1,10.2,10.2,10.1,0.0,0.0,1038800,10541240.0,0.9900990099009866,10.1
HK.01810,2020-05-06 09:33:00,10.2,10.18,10.2,10.14,0.0,0.0,1889600,19250584.0,-0.19607843137254485,10.2
HK.01810,2020-05-06 09:34:00,10.18,10.18,10.2,10.16,0.0,0.0,649400,6611468.0,0.0,10.18
HK.01810,2020-05-06 09:35:00,10.16,10.18,10.18,10.16,0.0,0.0,358200,3644716.0,0.0,10.18
HK.01810,2020-05-06 09:36:00,10.16,10.22,10.24,10.16,0.0,0.0,1648400,16816364.0,0.3929273084479462,10.18
HK.01810,2020-05-06 09:37:00,10.22,10.24,10.26,10.2,0.0,0.0,994800,10165176.0,0.19569471624265727,10.22
HK.01810,2020-05-06 09:38:00,10.24,10.22,10.26,10.2,0.0,0.0,503600,5151612.0,-0.19531249999999584,10.24
HK.01810,2020-05-06 09:39:00,10.22,10.22,10.24,10.2,0.0,0.0,421600,4309504.0,0.0,10.22
HK.01810,2020-05-06 09:40:00,10.22,10.24,10.24,10.22,0.0,0.0,1050800,10756072.0,0.19569471624265727,10.22
HK.01810,2020-05-06 09:41:00,10.24,10.24,10.28,10.24,0.0,0.0,2322600,23822900.0,0.0,10.24
HK.01810,2020-05-06 09:42:00,10.24,10.24,10.26,10.22,0.0,0.0,1170800,11993212.0,0.0,10.24
HK.01810,2020-05-06 09:43:00,10.24,10.22,10.24,10.22,0.0,0.0,616000,6305052.0,-0.19531249999999584,10.24
HK.01810,2020-05-06 09:44:00,10.22,10.26,10.26,10.22,0.0,0.0,1762400,18069884.0,0.39138943248531455,10.22
HK.01810,2020-05-06 09:45:00,10.26,10.24,10.26,10.24,0.0,0.0,980800,10056800.0,-0.19493177387913815,10.26
HK.01810,2020-05-06 09:46:00,10.26,10.22,10.28,10.22,0.0,0.0,1383600,14184428.0,-0.19531249999999584,10.24
HK.01810,2020-05-06 09:47:00,10.22,10.24,10.26,10.22,0.0,0.0,531400,5445848.0,0.19569471624265727,10.22
HK.01810,2020-05-06 09:48:00,10.24,10.26,10.26,10.24,0.0,0.0,488600,5007340.0,0.19531249999999584,10.24
HK.01810,2020-05-06 09:49:00,10.24,10.24,10.26,10.22,0.0,0.0,443200,4538176.0,-0.19493177387913815,10.26
HK.01810,2020-05-06 09:50:00,10.24,10.22,10.24,10.22,0.0,0.0,304400,3115348.0,-0.19531249999999584,10.24
HK.01810,2020-05-06 09:51:00,10.24,10.22,10.24,10.22,0.0,0.0,260200,2663368.0,0.0,10.22
HK.01810,2020-05-06 09:52:00,10.22,10.2,10.24,10.18,0.0,0.0,650800,6645788.0,-0.19569471624267468,10.22
HK.01810,2020-05-06 09:53:00,10.18,10.2,10.2,10.18,0.0,0.0,329800,3362360.0,0.0,10.2
HK.01810,2020-05-06 09:54:00,10.2,10.24,10.24,10.2,0.0,0.0,760600,7772384.0,0.39215686274510714,10.2
HK.01810,2020-05-06 09:55:00,10.24,10.24,10.24,10.22,0.0,0.0,193600,1980340.0,0.0,10.24
HK.01810,2020-05-06 09:56:00,10.22,10.24,10.24,10.22,0.0,0.0,343400,3511152.0,0.0,10.24
HK.01810,2020-05-06 09:57:00,10.22,10.2,10.22,10.2,0.0,0.0,878000,8969236.0,-0.390625000000009,10.24
HK.01810,2020-05-06 09:58:00,10.2,10.2,10.22,10.2,0.0,0.0,290400,2963380.0,0.0,10.2
HK.01810,2020-05-06 09:59:00,10.18,10.2,10.22,10.18,0.0,0.0,408800,4165740.0,0.0,10.2
HK.01810,2020-05-06 10:00:00,10.18,10.2,10.22,10.18,0.0,0.0,209800,2140508.0,0.0,10.2
HK.01810,2020-05-06 10:01:00,10.2,10.24,10.26,10.2,0.0,0.0,1908000,19533064.0,0.39215686274510714,10.2
HK.01810,2020-05-06 10:02:00,10.24,10.24,10.26,10.22,0.0,0.0,508400,5205524.0,0.0,10.24
HK.01810,2020-05-06 10:03:00,10.22,10.24,10.26,10.22,0.0,0.0,774600,7934500.0,0.0,10.24
HK.01810,2020-05-06 10:04:00,10.24,10.28,10.28,10.22,0.0,0.0,2047600,21003524.0,0.3906249999999917,10.24
HK.01810,2020-05-06 10:05:00,10.28,10.28,10.28,10.26,0.0,0.0,453600,4655948.0,0.0,10.28
HK.01810,2020-05-06 10:06:00,10.28,10.28,10.28,10.26,0.0,0.0,3131400,32173576.0,0.0,10.28
HK.01810,2020-05-06 10:07:00,10.28,10.28,10.28,10.26,0.0,0.0,817600,8393744.0,0.0,10.28
HK.01810,2020-05-06 10:08:00,10.26,10.28,10.3,10.26,0.0,0.0,1374000,14130920.0,0.0,10.28
HK.01810,2020-05-06 10:09:00,10.28,10.28,10.3,10.26,0.0,0.0,2046200,21043864.0,0.0,10.28
HK.01810,2020-05-06 10:10:00,10.28,10.32,10.34,10.28,0.0,0.0,2312800,23840708.0,0.3891050583657678,10.28
HK.01810,2020-05-06 10:11:00,10.32,10.34,10.34,10.3,0.0,0.0,623200,6433552.0,0.19379844961239895,10.32
HK.01810,2020-05-06 10:12:00,10.32,10.38,10.4,10.32,0.0,0.0,5045800,52312128.0,0.38684719535784257,10.34
HK.01810,2020-05-06 10:13:00,10.4,10.36,10.4,10.34,0.0,0.0,877400,9093548.0,-0.19267822736032128,10.38
HK.01810,2020-05-06 10:14:00,10.36,10.38,10.38,10.34,0.0,0.0,980200,10152780.0,0.1930501930502061,10.36
HK.01810,2020-05-06 10:15:00,10.36,10.36,10.38,10.34,0.0,0.0,1002200,10385480.0,-0.19267822736032128,10.38
