code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-04-20 09:30:00,10.48,10.48,10.48,10.48,0.0,0.0,295800,3099984.0,0.0,10.4
HK.01810,2020-04-20 09:31:00,10.48,10.46,10.5,10.42,0.0,0.0,764600,8000976.0,-0.19083969465648445,10.48
HK.01810,2020-04-20 09:32:00,10.46,10.42,10.48,10.42,0.0,0.0,537000,5607620.0,-0.3824091778202765,10.46
HK.01810,2020-04-20 09:33:00,10.42,10.4,10.44,10.4,0.0,0.0,312800,3257500.0,-0.19193857965450647,10.42
HK.01810,2020-04-20 09:34:00,10.42,10.38,10.42,10.38,0.0,0.0,586800,6105504.0,-0.1923076923076882,10.4
HK.01810,2020-04-20 09:35:00,10.4,10.38,10.4,10.36,0.0,0.0,360000,3737804.0,0.0,10.38
HK.01810,2020-04-20 09:36:00,10.38,10.32,10.38,10.3,0.0,0.0,502000,5190268.0,-0.5780346820809296,10.38
HK.01810,2020-04-20 09:37:00,10.32,10.34,10.34,10.32,0.0,0.0,177400,1831948.0,0.19379844961239895,10.32
HK.01810,2020-04-20 09:38:00,10.36,10.38,10.4,10.34,0.0,0.0,419800,4353416.0,0.38684719535784257,10.34
HK.01810,2020-04-20 09:39:00,10.36,10.4,10.42,10.36,0.0,0.0,320800,3334704.0,0.19267822736030416,10.38
HK.01810,2020-04-20 09:40:00,10.4,10.36,10.42,10.36,0.0,0.0,324600,3370376.0,-0.38461538461539346,10.4
HK.01810,2020-04-20 09:41:00,10.38,10.36,10.4,10.34,0.0,0.0,286800,2970892.0,0.0,10.36
HK.01810,2020-04-20 09:42:00,10.36,10.34,10.38,10.34,0.0,0.0,213600,2212404.0,-0.19305019305018895,10.36
HK.01810,2020-04-20 09:43:00,10.34,10.34,10.36,10.34,0.0,0.0,90400,935396.0,0.0,10.34
HK.01810,2020-04-20 09:44:00,10.36,10.32,10.36,10.32,0.0,0.0,615000,6358008.0,-0.1934235976789127,10.34
HK.01810,2020-04-20 09:45:00,10.32,10.3,10.34,10.3,0.0,0.0,390200,4026032.0,-0.19379844961239895,10.32
HK.01810,2020-04-20 09:46:00,10.3,10.3,10.32,10.3,0.0,0.0,260600,2685056.0,0.0,10.3
HK.01810,2020-04-20 09:47:00,10.3,10.3,10.32,10.3,0.0,0.0,716400,7384536.0,0.0,10.3
HK.01810,2020-04-20 09:48:00,10.3,10.32,10.32,10.3,0.0,0.0,285000,2936268.0,0.19417475728154926,10.3
HK.01810,2020-04-20 09:49:00,10.3,10.34,10.36,10.3,0.0,0.0,739800,7638532.0,0.19379844961239895,10.32
HK.01810,2020-04-20 09:50:00,10.34,10.34,10.36,10.32,0.0,0.0,415000,4290640.0,0.0,10.34
HK.01810,2020-04-20 09:51:00,10.34,10.34,10.34,10.32,0.0,0.0,133800,1382404.0,0.0,10.34
HK.01810,2020-04-20 09:52:00,10.34,10.3,10.34,10.3,0.0,0.0,665400,6863860.0,-0.3868471953578254,10.34
HK.01810,2020-04-20 09:53:00,10.32,10.32,10.32,10.3,0.0,0.0,820600,8467384.0,0.19417475728154926,10.3
HK.01810,2020-04-20 09:54:00,10.32,10.3,10.32,10.3,0.0,0.0,250800,2587092.0,-0.19379844961239895,10.32
HK.01810,2020-04-20 09:55:00,10.3,10.3,10.32,10.3,0.0,0.0,85800,884760.0,0.0,10.3
HK.01810,2020-04-20 09:56:00,10.3,10.3,10.32,10.3,0.0,0.0,314800,3245068.0,0.0,10.3
HK.01810,2020-04-20 09:57:00,10.32,10.3,10.32,10.3,0.0,0.0,258600,2664768.0,0.0,10.3
HK.01810,2020-04-20 09:58:00,10.32,10.3,10.34,10.3,0.0,0.0,1231600,12707340.0,0.0,10.3
HK.01810,2020-04-20 09:59:00,10.3,10.32,10.34,10.3,0.0,0.0,393200,4057528.0,0.19417475728154926,10.3
HK.01810,2020-04-20 10:00:00,10.3,10.32,10.34,10.3,0.0,0.0,431200,4449580.0,0.0,10.32
HK.01810,2020-04-20 10:01:00,10.34,10.32,10.34,10.32,0.0,0.0,113200,1168644.0,0.0,10.32
HK.01810,2020-04-20 10:02:00,10.34,10.36,10.36,10.32,0.0,0.0,513200,5305572.0,0.3875968992247979,10.32
HK.01810,2020-04-20 10:03:00,10.34,10.32,10.34,10.32,0.0,0.0,212400,2195728.0,-0.3861003861003779,10.36
HK.01810,2020-04-20 10:04:00,10.34,10.36,10.36,10.32,0.0,0.0,562600,5814696.0,0.3875968992247979,10.32
HK.01810,2020-04-20 10:05:00,10.34,10.36,10.36,10.34,0.0,0.0,102600,1061960.0,0.0,10.36
HK.01810,2020-04-20 10:06:00,10.34,10.36,10.38,10.34,0.0,0.0,273400,2832176.0,0.0,10.36
HK.01810,2020-04-20 10:07:00,10.38,10.38,10.38,10.36,0.0,0.0,61800,641316.0,0.1930501930502061,10.36
HK.01810,2020-04-20 10:08:00,10.36,10.34,10.36,10.34,0.0,0.0,366800,3798740.0,-0.38535645472062546,10.38
HK.01810,2020-04-20 10:09:00,10.36,10.32,10.36,10.32,0.0,0.0,633000,6544708.0,-0.1934235976789127,10.34
HK.01810,2020-04-20 10:10:00,10.34,10.34,10.34,10.32,0.0,0.0,230000,2375324.0,0.19379844961239895,10.32
HK.01810,2020-04-20 10:11:00,10.34,10.3,10.34,10.3,0.0,0.0,564000,5820788.0,-0.3868471953578254,10.34
HK.01810,2020-04-20 10:12:00,10.32,10.32,10.32,10.3,0.0,0.0,130800,1349592.0,0.19417475728154926,10.3
HK.01810,2020-04-20 10:13:00,10.3,10.3,10.32,10.3,0.0,0.0,86000,886344.0,-0.19379844961239895,10.32
HK.01810,2020-04-20 10:14:00,10.32,10.34,10.34,10.3,0.0,0.0,352600,3637328.0,0.3883495145630985,10.3
HK.01810,2020-04-20 10:15:00,10.34,10.34,10.34,10.32,0.0,0.0,273800,2830480.0,0.0,10.34
HK.01810,2020-04-20 10:16:00,10.34,10.32,10.36,10.32,0.0,0.0,250000,2584560.0,-0.1934235976789127,10.34
HK.01810,2020-04-20 10:17:00,10.32,10.32,10.34,10.32,0.0,0.0,158800,1639484.0,0.0,10.32
HK.01810,2020-04-20 10:18:00,10.32,10.34,10.34,10.32,0.0,0.0,68200,704048.0,0.19379844961239895,10.32
HK.01810,2020-04-20 10:19:00,10.32,10.32,10.34,10.32,0.0,0.0,223400,2305772.0,-0.1934235976789127,10.34
HK.01810,2020-04-20 10:20:00,10.32,10.32,10.34,10.32,0.0,0.0,137200,1416308.0,0.0,10.32
HK.01810,2020-04-20 10:21:00,10.32,10.32,10.34,10.3,0.0,0.0,376000,3879680.0,0.0,10.32
HK.01810,2020-04-20 10:22:00,10.32,10.3,10.32,10.3,0.0,0.0,1352400,13946116.0,-0.19379844961239895,10.32
HK.01810,2020-04-20 10:23:00,10.3,10.3,10.32,10.3,0.0,0.0,237200,2445220.0,0.0,10.3
HK.01810,2020-04-20 10:24:00,10.3,10.3,10.32,10.3,0.0,0.0,56600,583184.0,0.0,10.3
HK.01810,2020-04-20 10:25:00,10.3,10.32,10.32,10.3,0.0,0.0,142600,1469300.0,0.19417475728154926,10.3
HK.01810,2020-04-20 10:26:00,10.3,10.28,10.32,10.28,0.0,0.0,1138200,11723108.0,-0.3875968992248151,10.32
HK.01810,2020-04-20 10:27:00,10.28,10.28,10.3,10.28,0.0,0.0,251200,2584624.0,0.0,10.28
HK.01810,2020-04-20 10:28:00,10.28,10.28,10.3,10.26,0.0,0.0,976600,10038268.0,0.0,10.28
HK.01810,2020-04-20 10:29:00,10.26,10.28,10.28,10.26,0.0,0.0,710000,7285380.0,0.0,10.28
HK.01810,2020-04-20 10:30:00,10.26,10.26,10.28,10.26,0.0,0.0,58200,597748.0,-0.19455252918287524,10.28
HK.01810,2020-04-20 10:31:00,10.26,10.28,10.28,10.26,0.0,0.0,362600,3725212.0,0.19493177387913815,10.26
HK.01810,2020-04-20 10:32:00,10.26,10.26,10.28,10.24,0.0,0.0,674200,6915652.0,-0.19455252918287524,10.28
HK.01810,2020-04-20 10:33:00,10.26,10.26,10.28,10.24,0.0,0.0,180000,1847000.0,0.0,10.26
HK.01810,2020-04-20 10:34:00,10.26,10.3,10.3,10.26,0.0,0.0,433800,4459652.0,0.38986354775829357,10.26
HK.01810,2020-04-20 10:35:00,10.28,10.28,10.3,10.26,0.0,0.0,291800,2999716.0,-0.1941747572815665,10.3
HK.01810,2020-04-20 10:36:00,10.28,10.28,10.3,10.26,0.0,0.0,482400,4959328.0,0.0,10.28
HK.01810,2020-04-20 10:37:00,10.26,10.28,10.3,10.26,0.0,0.0,103800,1066768.0,0.0,10.28
HK.01810,2020-04-20 10:38:00,10.28,10.28,10.3,10.26,0.0,0.0,165200,1698380.0,0.0,10.28
HK.01810,2020-04-20 10:39:00,10.3,10.28,10.3,10.28,0.0,0.0,83400,857664.0,0.0,10.28
HK.01810,2020-04-20 10:40:00,10.26,10.26,10.28,10.26,0.0,0.0,512200,5255368.0,-0.19455252918287524,10.28
HK.01810,2020-04-20 10:41:00,10.26,10.26,10.28,10.26,0.0,0.0,136600,1401856.0,0.0,10.26
HK.01810,2020-04-20 10:42:00,10.26,10.26,10.28,10.26,0.0,0.0,154800,1588376.0,0.0,10.26
HK.01810,2020-04-20 10:43:00,10.26,10.28,10.28,10.26,0.0,0.0,24400,250728.0,0.19493177387913815,10.26
HK.01810,2020-04-20 10:44:00,10.28,10.3,10.3,10.28,0.0,0.0,191400,1967840.0,0.1945525291828925,10.28
HK.01810,2020-04-20 10:45:00,10.28,10.3,10.3,10.28,0.0,0.0,15000,154228.0,0.0,10.3
HK.01810,2020-04-20 10:46:00,10.28,10.28,10.3,10.28,0.0,0.0,148600,1529648.0,-0.1941747572815665,10.3
HK.01810,2020-04-20 10:47:00,10.28,10.28,10.3,10.28,0.0,0.0,40800,419756.0,0.0,10.28
HK.01810,2020-04-20 10:48:00,10.3,10.28,10.3,10.28,0.0,0.0,108600,1117600.0,0.0,10.28
HK.01810,2020-04-20 10:49:00,10.28,10.28,10.3,10.28,0.0,0.0,20800,214104.0,0.0,10.28
