code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-09-02 09:30:00,26.6,26.6,26.6,26.6,0.0,0.0,6826200,181576920.0,0.0,25.6
HK.01810,2020-09-02 09:31:00,26.65,26.5,26.8,26.5,0.0,0.0,10918400,291026110.0,-0.37593984962406546,26.6
HK.01810,2020-09-02 09:32:00,26.55,26.4,26.6,26.25,0.0,0.0,8270800,218518110.0,-0.3773584905660431,26.5
HK.01810,2020-09-02 09:33:00,26.4,26.45,26.6,26.3,0.0,0.0,5476200,144883030.0,0.18939393939394208,26.4
HK.01810,2020-09-02 09:34:00,26.5,26.8,26.85,26.45,0.0,0.0,6336400,168851230.0,1.3232514177693815,26.45
HK.01810,2020-09-02 09:35:00,26.8,26.85,26.9,26.75,0.0,0.0,4376000,117417570.0,0.18656716417910713,26.8
HK.01810,2020-09-02 09:36:00,26.85,26.85,26.9,26.8,0.0,0.0,3872200,103897050.0,0.0,26.85
HK.01810,2020-09-02 09:37:00,26.8,26.6,26.95,26.6,0.0,0.0,7314400,196150390.0,-0.9310986964618249,26.85
HK.01810,2020-09-02 09:38:00,26.6,26.4,26.7,26.35,0.0,0.0,4504200,119551340.0,-0.7518796992481309,26.6
HK.01810,2020-09-02 09:39:00,26.4,26.05,26.45,26.0,0.0,0.0,6643200,174139380.0,-1.325757575757568,26.4
HK.01810,2020-09-02 09:40:00,26.05,25.9,26.05,25.7,0.0,0.0,7313200,189510990.0,-0.5758157389635399,26.05
HK.01810,2020-09-02 09:41:00,25.9,25.9,26.0,25.75,0.0,0.0,5329600,137964130.0,0.0,25.9
HK.01810,2020-09-02 09:42:00,25.95,26.1,26.2,25.85,0.0,0.0,5342600,139087230.0,0.7722007722007832,25.9
HK.01810,2020-09-02 09:43:00,26.1,26.0,26.1,25.95,0.0,0.0,4370800,113718450.0,-0.38314176245211273,26.1
HK.01810,2020-09-02 09:44:00,26.0,26.05,26.1,25.95,0.0,0.0,1416200,36846510.0,0.19230769230769504,26.0
HK.01810,2020-09-02 09:45:00,26.1,26.25,26.3,26.05,0.0,0.0,2570800,67304770.0,0.7677543186180396,26.05
HK.01810,2020-09-02 09:46:00,26.3,26.1,26.3,26.0,0.0,0.0,3632800,95099280.0,-0.5714285714285661,26.25
HK.01810,2020-09-02 09:47:00,26.1,25.95,26.15,25.9,0.0,0.0,4769800,123981810.0,-0.5747126436781691,26.1
HK.01810,2020-09-02 09:48:00,25.95,25.9,26.0,25.9,0.0,0.0,1432600,37152760.0,-0.19267822736031104,25.95
HK.01810,2020-09-02 09:49:00,25.95,25.95,26.0,25.9,0.0,0.0,1385800,35980540.0,0.1930501930501958,25.9
HK.01810,2020-09-02 09:50:00,26.0,26.0,26.1,25.95,0.0,0.0,1475800,38434530.0,0.19267822736031104,25.95
HK.01810,2020-09-02 09:51:00,26.05,26.15,26.2,26.05,0.0,0.0,1201600,31376770.0,0.5769230769230715,26.0
HK.01810,2020-09-02 09:52:00,26.2,26.2,26.25,26.1,0.0,0.0,1451200,37951510.0,0.19120458891013656,26.15
HK.01810,2020-09-02 09:53:00,26.15,26.1,26.2,26.05,0.0,0.0,1318000,34455900.0,-0.38167938931296896,26.2
HK.01810,2020-09-02 09:54:00,26.05,26.05,26.15,26.0,0.0,0.0,1715200,44693170.0,-0.19157088122605637,26.1
HK.01810,2020-09-02 09:55:00,26.05,26.0,26.1,26.0,0.0,0.0,1194200,31103420.0,-0.19193857965451327,26.05
