code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2020-05-27 09:30:00,12.44,12.44,12.44,12.44,0.0,0.0,512600,6376744.0,0.0,12.42
HK.01810,2020-05-27 09:31:00,12.44,12.52,12.56,12.4,0.0,0.0,3060800,38211720.0,0.6430868167202578,12.44
HK.01810,2020-05-27 09:32:00,12.5,12.42,12.52,12.4,0.0,0.0,1201600,14968672.0,-0.7987220447284317,12.52
HK.01810,2020-05-27 09:33:00,12.4,12.3,12.42,12.3,0.0,0.0,1305600,16124180.0,-0.9661835748792208,12.42
HK.01810,2020-05-27 09:34:00,12.3,12.34,12.36,12.28,0.0,0.0,672600,8291700.0,0.3252032520325134,12.3
HK.01810,2020-05-27 09:35:00,12.36,12.38,12.38,12.34,0.0,0.0,389600,4815556.0,0.3241491085899589,12.34
HK.01810,2020-05-27 09:36:00,12.38,12.34,12.42,12.3,0.0,0.0,1612600,19953456.0,-0.32310177705978127,12.38
HK.01810,2020-05-27 09:37:00,12.32,12.36,12.36,12.3,0.0,0.0,387400,4774748.0,0.16207455429497222,12.34
HK.01810,2020-05-27 09:38:00,12.34,12.34,12.36,12.32,0.0,0.0,550400,6791968.0,-0.16181229773462438,12.36
HK.01810,2020-05-27 09:39:00,12.34,12.32,12.38,12.32,0.0,0.0,524400,6475964.0,-0.16207455429497222,12.34
HK.01810,2020-05-27 09:40:00,12.34,12.34,12.34,12.32,0.0,0.0,1306600,16102700.0,0.16233766233765887,12.32
HK.01810,2020-05-27 09:41:00,12.34,12.36,12.36,12.32,0.0,0.0,804600,9924172.0,0.16207455429497222,12.34
HK.01810,2020-05-27 09:42:00,12.34,12.36,12.36,12.32,0.0,0.0,871800,10758636.0,0.0,12.36
HK.01810,2020-05-27 09:43:00,12.34,12.36,12.36,12.32,0.0,0.0,536600,6621568.0,0.0,12.36
HK.01810,2020-05-27 09:44:00,12.34,12.38,12.38,12.34,0.0,0.0,824400,10193724.0,0.16181229773463876,12.36
HK.01810,2020-05-27 09:45:00,12.36,12.34,12.38,12.32,0.0,0.0,1635000,20172308.0,-0.32310177705978127,12.38
HK.01810,2020-05-27 09:46:00,12.34,12.34,12.34,12.32,0.0,0.0,363200,4476420.0,0.0,12.34
HK.01810,2020-05-27 09:47:00,12.32,12.34,12.34,12.32,0.0,0.0,44800,552116.0,0.0,12.34
HK.01810,2020-05-27 09:48:00,12.32,12.32,12.34,12.3,0.0,0.0,352000,4336916.0,-0.16207455429497222,12.34
HK.01810,2020-05-27 09:49:00,12.3,12.32,12.34,12.3,0.0,0.0,507200,6248724.0,0.0,12.32
HK.01810,2020-05-27 09:50:00,12.32,12.24,12.32,12.22,0.0,0.0,1972400,24225488.0,-0.6493506493506499,12.32
HK.01810,2020-05-27 09:51:00,12.22,12.26,12.26,12.22,0.0,0.0,1200600,14688544.0,0.16339869281045402,12.24
HK.01810,2020-05-27 09:52:00,12.26,12.2,12.26,12.16,0.0,0.0,1480000,18069420.0,-0.48939641109298937,12.26
HK.01810,2020-05-27 09:53:00,12.22,12.2,12.24,12.18,0.0,0.0,1141400,13938732.0,0.0,12.2
HK.01810,2020-05-27 09:54:00,12.18,12.2,12.22,12.14,0.0,0.0,1530600,18645952.0,0.0,12.2
HK.01810,2020-05-27 09:55:00,12.18,12.18,12.2,12.18,0.0,0.0,458400,5586456.0,-0.16393442622950471,12.2
HK.01810,2020-05-27 09:56:00,12.2,12.18,12.2,12.16,0.0,0.0,446800,5435848.0,0.0,12.18
HK.01810,2020-05-27 09:57:00,12.16,12.14,12.16,12.14,0.0,0.0,880600,10707600.0,-0.3284072249589421,12.18
HK.01810,2020-05-27 09:58:00,12.14,12.1,12.16,12.08,0.0,0.0,1282000,15537948.0,-0.32948929159803064,12.14
HK.01810,2020-05-27 09:59:00,12.1,12.14,12.14,12.1,0.0,0.0,1758600,21301404.0,0.33057851239670183,12.1
HK.01810,2020-05-27 10:00:00,12.14,12.14,12.18,12.14,0.0,0.0,637600,7750076.0,0.0,12.14
HK.01810,2020-05-27 10:01:00,12.16,12.08,12.16,12.08,0.0,0.0,1003400,12167224.0,-0.49423393739703864,12.14
HK.01810,2020-05-27 10:02:00,12.1,12.1,12.12,12.08,0.0,0.0,940200,11378680.0,0.16556291390728123,12.08
HK.01810,2020-05-27 10:03:00,12.08,12.08,12.1,12.06,0.0,0.0,792200,9571272.0,-0.1652892561983436,12.1
HK.01810,2020-05-27 10:04:00,12.08,12.06,12.1,12.06,0.0,0.0,498400,6019200.0,-0.16556291390728123,12.08
HK.01810,2020-05-27 10:05:00,12.06,12.02,12.06,12.0,0.0,0.0,1508400,18153492.0,-0.33167495854063783,12.06
HK.01810,2020-05-27 10:06:00,12.04,12.1,12.1,12.02,0.0,0.0,1817200,21913892.0,0.6655574043261238,12.02
HK.01810,2020-05-27 10:07:00,12.08,12.1,12.1,12.08,0.0,0.0,447600,5412868.0,0.0,12.1
HK.01810,2020-05-27 10:08:00,12.08,12.08,12.1,12.06,0.0,0.0,313800,3792124.0,-0.1652892561983436,12.1
HK.01810,2020-05-27 10:09:00,12.08,12.1,12.1,12.06,0.0,0.0,504600,6091808.0,0.16556291390728123,12.08
HK.01810,2020-05-27 10:10:00,12.08,12.08,12.1,12.06,0.0,0.0,519400,6273860.0,-0.1652892561983436,12.1
HK.01810,2020-05-27 10:11:00,12.08,12.1,12.14,12.08,0.0,0.0,1540200,18645912.0,0.16556291390728123,12.08
HK.01810,2020-05-27 10:12:00,12.1,12.16,12.16,12.08,0.0,0.0,633800,7682248.0,0.49586776859504544,12.1
HK.01810,2020-05-27 10:13:00,12.16,12.18,12.18,12.12,0.0,0.0,359600,4367400.0,0.1644736842105228,12.16
HK.01810,2020-05-27 10:14:00,12.16,12.16,12.18,12.16,0.0,0.0,134200,1632516.0,-0.16420361247947104,12.18
HK.01810,2020-05-27 10:15:00,12.16,12.18,12.2,12.16,0.0,0.0,318200,3875188.0,0.1644736842105228,12.16
HK.01810,2020-05-27 10:16:00,12.18,12.16,12.18,12.14,0.0,0.0,181600,2209292.0,-0.16420361247947104,12.18
HK.01810,2020-05-27 10:17:00,12.14,12.14,12.16,12.14,0.0,0.0,189000,2294840.0,-0.1644736842105228,12.16
HK.01810,2020-05-27 10:18:00,12.14,12.16,12.16,12.12,0.0,0.0,131800,1600336.0,0.16474464579900802,12.14
HK.01810,2020-05-27 10:19:00,12.16,12.12,12.16,12.12,0.0,0.0,243400,2951788.0,-0.3289473684210602,12.16
HK.01810,2020-05-27 10:20:00,12.1,12.1,12.12,12.08,0.0,0.0,533800,6454504.0,-0.16501650165016152,12.12
HK.01810,2020-05-27 10:21:00,12.08,12.08,12.08,12.06,0.0,0.0,90600,1093764.0,-0.1652892561983436,12.1
HK.01810,2020-05-27 10:22:00,12.06,12.08,12.1,12.06,0.0,0.0,790800,9552744.0,0.0,12.08
HK.01810,2020-05-27 10:23:00,12.08,12.04,12.08,12.04,0.0,0.0,857600,10331688.0,-0.33112582781457717,12.08
HK.01810,2020-05-27 10:24:00,12.06,12.04,12.06,12.04,0.0,0.0,120200,1448492.0,0.0,12.04
HK.01810,2020-05-27 10:25:00,12.06,12.08,12.08,12.04,0.0,0.0,442200,5337684.0,0.33222591362127013,12.04
HK.01810,2020-05-27 10:26:00,12.08,12.08,12.1,12.06,0.0,0.0,321200,3879704.0,0.0,12.08
HK.01810,2020-05-27 10:27:00,12.08,12.08,12.1,12.08,0.0,0.0,341800,4130700.0,0.0,12.08
HK.01810,2020-05-27 10:28:00,12.08,12.1,12.12,12.08,0.0,0.0,513800,6216588.0,0.16556291390728123,12.08
HK.01810,2020-05-27 10:29:00,12.1,12.12,12.12,12.08,0.0,0.0,194600,2354668.0,0.1652892561983436,12.1
HK.01810,2020-05-27 10:30:00,12.1,12.1,12.12,12.1,0.0,0.0,193600,2343488.0,-0.16501650165016152,12.12
HK.01810,2020-05-27 10:31:00,12.1,12.08,12.1,12.08,0.0,0.0,494000,5969684.0,-0.1652892561983436,12.1
HK.01810,2020-05-27 10:32:00,12.1,12.08,12.1,12.08,0.0,0.0,779600,9417572.0,0.0,12.08
HK.01810,2020-05-27 10:33:00,12.08,12.1,12.12,12.08,0.0,0.0,917400,11095100.0,0.16556291390728123,12.08
HK.01810,2020-05-27 10:34:00,12.08,12.08,12.1,12.06,0.0,0.0,544200,6573740.0,-0.1652892561983436,12.1
HK.01810,2020-05-27 10:35:00,12.06,12.04,12.1,12.04,0.0,0.0,499800,6032176.0,-0.33112582781457717,12.08
HK.01810,2020-05-27 10:36:00,12.06,12.04,12.06,12.04,0.0,0.0,56400,679124.0,0.0,12.04
HK.01810,2020-05-27 10:37:00,12.04,12.02,12.04,12.02,0.0,0.0,929400,11177440.0,-0.1661129568106277,12.04
HK.01810,2020-05-27 10:38:00,12.02,12.0,12.02,12.0,0.0,0.0,2105000,25261236.0,-0.16638935108152725,12.02
HK.01810,2020-05-27 10:39:00,12.0,11.98,12.0,11.98,0.0,0.0,940600,11275532.0,-0.16666666666666313,12.0
HK.01810,2020-05-27 10:40:00,11.98,12.0,12.0,11.98,0.0,0.0,269800,3236300.0,0.16694490818029692,11.98
HK.01810,2020-05-27 10:41:00,11.98,12.0,12.02,11.96,0.0,0.0,1178800,14141640.0,0.0,12.0
HK.01810,2020-05-27 10:42:00,12.0,12.02,12.02,11.98,0.0,0.0,693800,8327436.0,0.16666666666666313,12.0
