code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-06-06 09:30:00,9.25,9.25,9.25,9.25,0.0,0.0,314600,2910050.0,0.0,9.22
HK.01810,2019-06-06 09:31:00,9.25,9.24,9.26,9.23,0.0,0.0,472400,4368776.0,-0.10810810810810581,9.25
HK.01810,2019-06-06 09:32:00,9.24,9.22,9.24,9.22,0.0,0.0,199400,1840046.0,-0.2164502164502118,9.24
HK.01810,2019-06-06 09:33:00,9.22,9.2,9.22,9.2,0.0,0.0,100400,924668.0,-0.216919739696327,9.22
HK.01810,2019-06-06 09:34:00,9.2,9.21,9.21,9.2,0.0,0.0,70600,649918.0,0.10869565217393004,9.2
HK.01810,2019-06-06 09:35:00,9.2,9.21,9.21,9.2,0.0,0.0,50000,460480.0,0.0,9.21
HK.01810,2019-06-06 09:36:00,9.21,9.18,9.21,9.18,0.0,0.0,673600,6196088.0,-0.32573289902281366,9.21
HK.01810,2019-06-06 09:37:00,9.17,9.18,9.18,9.17,0.0,0.0,335600,3078782.0,0.0,9.18
HK.01810,2019-06-06 09:38:00,9.18,9.17,9.19,9.17,0.0,0.0,33800,310232.0,-0.10893246187363603,9.18
HK.01810,2019-06-06 09:39:00,9.17,9.16,9.17,9.16,0.0,0.0,129200,1184392.0,-0.10905125408941971,9.17
HK.01810,2019-06-06 09:40:00,9.15,9.16,9.16,9.15,0.0,0.0,21600,197772.0,0.0,9.16
HK.01810,2019-06-06 09:41:00,9.15,9.15,9.16,9.15,0.0,0.0,151000,1381850.0,-0.10917030567685357,9.16
HK.01810,2019-06-06 09:42:00,9.15,9.14,9.15,9.14,0.0,0.0,133400,1219512.0,-0.10928961748633645,9.15
HK.01810,2019-06-06 09:43:00,9.14,9.11,9.14,9.11,0.0,0.0,339400,3095348.0,-0.32822757111598616,9.14
HK.01810,2019-06-06 09:44:00,9.12,9.11,9.12,9.1,0.0,0.0,232200,2115368.0,0.0,9.11
HK.01810,2019-06-06 09:45:00,9.12,9.12,9.13,9.12,0.0,0.0,154400,1408132.0,0.10976948408342246,9.11
HK.01810,2019-06-06 09:46:00,9.13,9.12,9.13,9.11,0.0,0.0,64800,590990.0,0.0,9.12
HK.01810,2019-06-06 09:47:00,9.12,9.12,9.12,9.11,0.0,0.0,79200,722264.0,0.0,9.12
HK.01810,2019-06-06 09:48:00,9.12,9.12,9.12,9.11,0.0,0.0,69800,636380.0,0.0,9.12
HK.01810,2019-06-06 09:49:00,9.12,9.12,9.13,9.12,0.0,0.0,75600,689492.0,0.0,9.12
HK.01810,2019-06-06 09:50:00,9.13,9.13,9.13,9.13,0.0,0.0,72400,661012.0,0.10964912280703469,9.12
HK.01810,2019-06-06 09:51:00,9.13,9.14,9.14,9.12,0.0,0.0,147000,1342130.0,0.10952902519167346,9.13
HK.01810,2019-06-06 09:52:00,9.14,9.13,9.14,9.13,0.0,0.0,46400,423860.0,-0.1094091903719889,9.14
HK.01810,2019-06-06 09:53:00,9.13,9.13,9.13,9.12,0.0,0.0,3800,34682.0,0.0,9.13
HK.01810,2019-06-06 09:54:00,9.13,9.13,9.13,9.13,0.0,0.0,17400,158862.0,0.0,9.13
HK.01810,2019-06-06 09:55:00,9.13,9.12,9.13,9.11,0.0,0.0,115400,1052582.0,-0.1095290251916929,9.13
HK.01810,2019-06-06 09:56:00,9.11,9.12,9.12,9.11,0.0,0.0,45200,412120.0,0.0,9.12
HK.01810,2019-06-06 09:57:00,9.12,9.11,9.12,9.11,0.0,0.0,41000,373790.0,-0.10964912280701522,9.12
HK.01810,2019-06-06 09:58:00,9.11,9.11,9.12,9.11,0.0,0.0,195800,1783744.0,0.0,9.11
HK.01810,2019-06-06 09:59:00,9.11,9.11,9.11,9.11,0.0,0.0,55400,504694.0,0.0,9.11
HK.01810,2019-06-06 10:00:00,9.11,9.11,9.12,9.1,0.0,0.0,73400,668430.0,0.0,9.11
HK.01810,2019-06-06 10:01:00,9.1,9.11,9.11,9.1,0.0,0.0,31600,287792.0,0.0,9.11
HK.01810,2019-06-06 10:02:00,9.11,9.11,9.12,9.11,0.0,0.0,96600,880036.0,0.0,9.11
HK.01810,2019-06-06 10:03:00,9.11,9.11,9.12,9.11,0.0,0.0,59600,542990.0,0.0,9.11
HK.01810,2019-06-06 10:04:00,9.11,9.11,9.11,9.11,0.0,0.0,45000,409950.0,0.0,9.11
HK.01810,2019-06-06 10:05:00,9.12,9.12,9.12,9.11,0.0,0.0,20000,182366.0,0.10976948408342246,9.11
HK.01810,2019-06-06 10:06:00,9.12,9.12,9.12,9.11,0.0,0.0,15000,136798.0,0.0,9.12
HK.01810,2019-06-06 10:07:00,9.12,9.13,9.13,9.12,0.0,0.0,325800,2971402.0,0.10964912280703469,9.12
HK.01810,2019-06-06 10:08:00,9.13,9.15,9.15,9.13,0.0,0.0,176200,1609302.0,0.21905805038334691,9.13
HK.01810,2019-06-06 10:09:00,9.15,9.16,9.17,9.14,0.0,0.0,552600,5059092.0,0.10928961748633645,9.15
HK.01810,2019-06-06 10:10:00,9.16,9.17,9.17,9.16,0.0,0.0,71200,652256.0,0.10917030567685357,9.16
HK.01810,2019-06-06 10:11:00,9.16,9.16,9.17,9.15,0.0,0.0,30000,274860.0,-0.10905125408941971,9.17
HK.01810,2019-06-06 10:12:00,9.17,9.15,9.17,9.15,0.0,0.0,99200,908744.0,-0.10917030567685357,9.16
