code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-08-09 09:30:00,9.0,9.0,9.0,9.0,0.0,0.0,274200,2467800.0,0.0,8.91
HK.01810,2019-08-09 09:31:00,9.0,9.0,9.0,8.97,0.0,0.0,375400,3376238.0,0.0,9.0
HK.01810,2019-08-09 09:32:00,9.0,9.0,9.0,8.99,0.0,0.0,3305400,29748208.0,0.0,9.0
HK.01810,2019-08-09 09:33:00,9.0,9.02,9.03,9.0,0.0,0.0,2123200,19136114.0,0.2222222222222175,9.0
HK.01810,2019-08-09 09:34:00,9.02,9.03,9.04,9.01,0.0,0.0,508800,4590378.0,0.1108647450110841,9.02
HK.01810,2019-08-09 09:35:00,9.03,9.03,9.04,9.02,0.0,0.0,454200,4100640.0,0.0,9.03
HK.01810,2019-08-09 09:36:00,9.03,9.02,9.04,9.0,0.0,0.0,675400,6093086.0,-0.11074197120708514,9.03
HK.01810,2019-08-09 09:37:00,9.02,9.0,9.02,9.0,0.0,0.0,270600,2438714.0,-0.2217294900221682,9.02
HK.01810,2019-08-09 09:38:00,9.01,9.0,9.01,9.0,0.0,0.0,374800,3373988.0,0.0,9.0
HK.01810,2019-08-09 09:39:00,9.0,9.0,9.0,8.99,0.0,0.0,227400,2046576.0,0.0,9.0
HK.01810,2019-08-09 09:40:00,9.0,9.0,9.01,8.99,0.0,0.0,174400,1569560.0,0.0,9.0
HK.01810,2019-08-09 09:41:00,9.01,9.0,9.01,9.0,0.0,0.0,339600,3059162.0,0.0,9.0
HK.01810,2019-08-09 09:42:00,9.0,9.0,9.0,9.0,0.0,0.0,85400,768600.0,0.0,9.0
HK.01810,2019-08-09 09:43:00,9.0,9.0,9.0,9.0,0.0,0.0,252800,2275200.0,0.0,9.0
HK.01810,2019-08-09 09:44:00,9.0,9.02,9.02,9.0,0.0,0.0,772600,6961030.0,0.2222222222222175,9.0
HK.01810,2019-08-09 09:45:00,9.01,9.02,9.03,9.01,0.0,0.0,522800,4715462.0,0.0,9.02
HK.01810,2019-08-09 09:46:00,9.03,9.02,9.03,9.02,0.0,0.0,507200,4575774.0,0.0,9.02
HK.01810,2019-08-09 09:47:00,9.02,9.07,9.07,9.02,0.0,0.0,1519000,13737098.0,0.5543237250554403,9.02
HK.01810,2019-08-09 09:48:00,9.07,9.06,9.07,9.06,0.0,0.0,145200,1316222.0,-0.11025358324145298,9.07
HK.01810,2019-08-09 09:49:00,9.07,9.07,9.08,9.06,0.0,0.0,265400,2407872.0,0.11037527593818748,9.06
HK.01810,2019-08-09 09:50:00,9.08,9.07,9.08,9.07,0.0,0.0,277600,2519474.0,0.0,9.07
