code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01810,2019-10-29 09:30:00,9.19,9.19,9.19,9.19,0.0,0.0,591600,5436804.0,0.0,9.19
HK.01810,2019-10-29 09:31:00,9.2,9.19,9.25,9.17,0.0,0.0,1300400,11965648.0,0.0,9.19
HK.01810,2019-10-29 09:32:00,9.19,9.16,9.2,9.16,0.0,0.0,901800,8277960.0,-0.32644178454841527,9.19
HK.01810,2019-10-29 09:33:00,9.17,9.15,9.17,9.13,0.0,0.0,702200,6423474.0,-0.10917030567685357,9.16
HK.01810,2019-10-29 09:34:00,9.14,9.16,9.17,9.14,0.0,0.0,263200,2408316.0,0.10928961748633645,9.15
HK.01810,2019-10-29 09:35:00,9.16,9.18,9.18,9.16,0.0,0.0,301000,2760844.0,0.21834061135370714,9.16
HK.01810,2019-10-29 09:36:00,9.18,9.19,9.2,9.17,0.0,0.0,116800,1073052.0,0.10893246187363603,9.18
HK.01810,2019-10-29 09:37:00,9.19,9.18,9.2,9.17,0.0,0.0,341800,3138710.0,-0.10881392818280508,9.19
HK.01810,2019-10-29 09:38:00,9.17,9.17,9.18,9.16,0.0,0.0,146400,1342308.0,-0.10893246187363603,9.18
HK.01810,2019-10-29 09:39:00,9.17,9.18,9.18,9.16,0.0,0.0,253400,2325576.0,0.10905125408941971,9.17
HK.01810,2019-10-29 09:40:00,9.17,9.16,9.18,9.15,0.0,0.0,1039200,9524628.0,-0.21786492374727207,9.18
HK.01810,2019-10-29 09:41:00,9.16,9.15,9.17,9.14,0.0,0.0,457400,4186364.0,-0.10917030567685357,9.16
HK.01810,2019-10-29 09:42:00,9.15,9.15,9.16,9.14,0.0,0.0,423200,3872672.0,0.0,9.15
HK.01810,2019-10-29 09:43:00,9.15,9.13,9.15,9.13,0.0,0.0,679400,6210208.0,-0.2185792349726729,9.15
HK.01810,2019-10-29 09:44:00,9.13,9.12,9.13,9.11,0.0,0.0,1728400,15762010.0,-0.1095290251916929,9.13
HK.01810,2019-10-29 09:45:00,9.12,9.12,9.13,9.11,0.0,0.0,536200,4890936.0,0.0,9.12
HK.01810,2019-10-29 09:46:00,9.12,9.13,9.13,9.12,0.0,0.0,348000,3176804.0,0.10964912280703469,9.12
HK.01810,2019-10-29 09:47:00,9.13,9.14,9.14,9.12,0.0,0.0,281400,2570330.0,0.10952902519167346,9.13
HK.01810,2019-10-29 09:48:00,9.13,9.11,9.14,9.1,0.0,0.0,1133600,10334508.0,-0.32822757111598616,9.14
HK.01810,2019-10-29 09:49:00,9.11,9.12,9.12,9.1,0.0,0.0,491600,4480936.0,0.10976948408342246,9.11
HK.01810,2019-10-29 09:50:00,9.12,9.11,9.12,9.11,0.0,0.0,363600,3315246.0,-0.10964912280701522,9.12
HK.01810,2019-10-29 09:51:00,9.11,9.11,9.13,9.11,0.0,0.0,452400,4125158.0,0.0,9.11
HK.01810,2019-10-29 09:52:00,9.12,9.12,9.12,9.11,0.0,0.0,386000,3519808.0,0.10976948408342246,9.11
HK.01810,2019-10-29 09:53:00,9.12,9.1,9.13,9.1,0.0,0.0,1288000,11730334.0,-0.21929824561403044,9.12
HK.01810,2019-10-29 09:54:00,9.1,9.04,9.15,9.02,0.0,0.0,3300200,29933034.0,-0.6593406593406648,9.1
HK.01810,2019-10-29 09:55:00,9.05,9.1,9.1,9.04,0.0,0.0,673600,6112426.0,0.6637168141592976,9.04
HK.01810,2019-10-29 09:56:00,9.1,9.1,9.1,9.09,0.0,0.0,393000,3575764.0,0.0,9.1
HK.01810,2019-10-29 09:57:00,9.1,9.09,9.1,9.08,0.0,0.0,347600,3161362.0,-0.10989010989010754,9.1
